<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILS.US,D,20200925,000000,100.08,100.08,100.08,100.08,2,0
BILS.US,D,20200928,000000,100.09,100.09,100.08,100.08,500,0
BILS.US,D,20200929,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20200930,000000,100.08,100.08,100.08,100.08,2,0
BILS.US,D,20201001,000000,100.08,100.08,100.08,100.08,2,0
BILS.US,D,20201007,000000,100.0881,100.09,100.08,100.08,1050,0
BILS.US,D,20201009,000000,100.09,100.09,100.09,100.09,195,0
BILS.US,D,20201014,000000,100.08,100.08,100.075,100.075,300,0
BILS.US,D,20201019,000000,100.05,100.07,100.05,100.07,1100,0
BILS.US,D,20201026,000000,100.08,100.08,100.08,100.08,530,0
BILS.US,D,20201029,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201030,000000,100.08,100.08,100.08,100.08,33,0
BILS.US,D,20201102,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20201103,000000,100.08,100.08,100.08,100.08,138,0
BILS.US,D,20201106,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20201109,000000,100.08,100.08,100.08,100.08,5,0
BILS.US,D,20201110,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201111,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201112,000000,100.08,100.08,100.08,100.08,43,0
BILS.US,D,20201113,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201116,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201117,000000,100.08,100.08,100.08,100.08,210,0
BILS.US,D,20201118,000000,100.08,100.08,100.08,100.08,12,0
BILS.US,D,20201119,000000,100.09,100.09,100.085,100.085,205,0
BILS.US,D,20201120,000000,100.085,100.085,100.085,100.085,5,0
BILS.US,D,20201123,000000,100.085,100.085,100.085,100.085,2,0
BILS.US,D,20201124,000000,100.0904,100.0904,100.085,100.085,152,0
BILS.US,D,20201125,000000,100.08,100.08,100.08,100.08,50,0
BILS.US,D,20201127,000000,100.08,100.08,100.08,100.08,50,0
BILS.US,D,20201130,000000,100.08,100.08,100.08,100.08,50,0
BILS.US,D,20201201,000000,100.08,100.08,100.08,100.08,102,0
BILS.US,D,20201202,000000,100.085,100.085,100.085,100.085,5,0
BILS.US,D,20201203,000000,100.07,100.07,100.07,100.07,57,0
BILS.US,D,20201204,000000,100.08,100.08,100.08,100.08,33,0
BILS.US,D,20201207,000000,100.08,100.08,100.08,100.08,2,0
BILS.US,D,20201208,000000,100.085,100.085,100.085,100.085,24,0
BILS.US,D,20201209,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20201210,000000,100.07,100.08,100.07,100.08,656,0
BILS.US,D,20201211,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20201214,000000,100.12,100.12,100.085,100.085,3112,0
BILS.US,D,20201215,000000,100.08,100.09,100.08,100.08,1219,0
BILS.US,D,20201216,000000,100.07,100.08,100.07,100.08,101,0
BILS.US,D,20201217,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20201218,000000,100.08,100.08,100.08,100.08,100,0
BILS.US,D,20201221,000000,100.08,100.08,100.08,100.08,231,0
BILS.US,D,20201222,000000,100.08,100.08,100.08,100.08,17,0
BILS.US,D,20201223,000000,100.08,100.08,100.08,100.08,103,0
BILS.US,D,20201224,000000,100.0799,100.0799,100.0799,100.0799,3,0
BILS.US,D,20201228,000000,100.075,100.075,100.075,100.075,3,0
BILS.US,D,20201229,000000,100.065,100.065,100.065,100.065,56,0
BILS.US,D,20201230,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20201231,000000,100.07,100.08,100.07,100.08,101,0
BILS.US,D,20210104,000000,100.08,100.08,100.08,100.08,210,0
BILS.US,D,20210105,000000,100.08,100.08,100.08,100.08,1,0
BILS.US,D,20210106,000000,100.07,100.08,100.07,100.08,150,0
BILS.US,D,20210107,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20210108,000000,100.075,100.075,100.07,100.075,202,0
BILS.US,D,20210111,000000,100.08,100.0899,100.08,100.08,2000,0
BILS.US,D,20210112,000000,100.075,100.075,100.075,100.075,8,0
BILS.US,D,20210113,000000,100.075,100.09,100.075,100.075,1000,0
BILS.US,D,20210114,000000,100.08,100.08,100.08,100.08,3,0
BILS.US,D,20210115,000000,100.08,100.08,100.08,100.08,237,0
BILS.US,D,20210119,000000,100.07,100.075,100.07,100.075,189,0
BILS.US,D,20210120,000000,100.075,100.075,100.075,100.075,26,0
BILS.US,D,20210121,000000,100.08,100.08,100.08,100.08,42,0
BILS.US,D,20210122,000000,100.08,100.08,100.08,100.08,400,0
BILS.US,D,20210125,000000,100.08,100.08,100.08,100.08,2,0
BILS.US,D,20210126,000000,100.08,100.08,100.08,100.08,826,0
BILS.US,D,20210127,000000,100.08,100.08,100.08,100.08,10,0
BILS.US,D,20210128,000000,100.085,100.085,100.085,100.085,40,0
BILS.US,D,20210129,000000,100.09,100.09,100.09,100.09,200,0
BILS.US,D,20210201,000000,100.09,100.09,100.09,100.09,1,0
BILS.US,D,20210202,000000,100.09,100.09,100.079,100.085,1450,0
BILS.US,D,20210203,000000,100.08,100.08,100.08,100.08,111,0
BILS.US,D,20210204,000000,100.09,100.09,100.09,100.09,17,0
BILS.US,D,20210205,000000,100.095,100.095,100.095,100.095,17,0
BILS.US,D,20210208,000000,100.09,100.09,100.09,100.09,96,0
BILS.US,D,20210209,000000,100.09,100.09,100.09,100.09,250,0
BILS.US,D,20210210,000000,100.081,100.09,100.08,100.09,250,0
BILS.US,D,20210211,000000,100.09,100.09,100.09,100.09,12,0
BILS.US,D,20210212,000000,100.085,100.085,100.085,100.085,55,0
BILS.US,D,20210216,000000,100.085,100.085,100.085,100.085,10,0
BILS.US,D,20210217,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210218,000000,100.09,100.09,100.09,100.09,55,0
BILS.US,D,20210219,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210222,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210223,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210224,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210225,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210226,000000,100.085,100.085,100.085,100.085,3,0
BILS.US,D,20210301,000000,100.085,100.085,100.085,100.085,10,0
BILS.US,D,20210302,000000,100.09,100.09,100.09,100.09,10,0
BILS.US,D,20210303,000000,100.09,100.09,100.085,100.085,720,0
BILS.US,D,20210304,000000,100.085,100.085,100.085,100.085,10,0
BILS.US,D,20210305,000000,100.08,100.08,100.08,100.08,10,0
BILS.US,D,20210308,000000,100.08,100.08,100.08,100.08,5,0
BILS.US,D,20210309,000000,100.08,100.08,100.08,100.08,5,0
BILS.US,D,20210310,000000,100.08,100.08,100.08,100.08,5,0
BILS.US,D,20210311,000000,100.08,100.08,100.08,100.08,5,0
BILS.US,D,20210312,000000,100.08,100.09,100.08,100.08,250,0
BILS.US,D,20210315,000000,100.085,100.085,100.085,100.085,28,0
BILS.US,D,20210316,000000,100.085,100.085,100.085,100.085,5,0
BILS.US,D,20210317,000000,100.09,100.09,100.09,100.09,48,0
BILS.US,D,20210318,000000,100.09,100.09,100.09,100.09,4,0
BILS.US,D,20210319,000000,100.09,100.09,100.09,100.09,16,0
BILS.US,D,20210322,000000,100.09,100.11,100.09,100.09,11839,0
BILS.US,D,20210323,000000,100.09,100.09,100.09,100.09,1,0
BILS.US,D,20210324,000000,100.09,100.09,100.09,100.09,90,0
BILS.US,D,20210325,000000,100.09,100.09,100.09,100.09,1,0
BILS.US,D,20210326,000000,100.09,100.09,100.09,100.09,291,0
BILS.US,D,20210329,000000,100.09,100.09,100.09,100.09,1,0
BILS.US,D,20210330,000000,100.085,100.085,100.085,100.085,1,0
BILS.US,D,20210331,000000,100.081,100.09,100.08,100.09,970,0
BILS.US,D,20210401,000000,100.085,100.085,100.085,100.085,1,0
BILS.US,D,20210405,000000,100.085,100.085,100.085,100.085,60,0
BILS.US,D,20210406,000000,100.085,100.085,100.085,100.085,1,0
BILS.US,D,20210407,000000,100.09,100.09,100.09,100.09,669,0
BILS.US,D,20210408,000000,100.1,100.1,100.085,100.085,477,0
BILS.US,D,20210409,000000,100.09,100.09,100.08,100.08,248,0
BILS.US,D,20210412,000000,100.09,100.09,100.08,100.08,349,0
BILS.US,D,20210413,000000,100.08,100.09,100.08,100.08,460,0
BILS.US,D,20210414,000000,100.08,100.08,100.08,100.08,71,0
BILS.US,D,20210415,000000,100.085,100.085,100.085,100.085,90,0
BILS.US,D,20210416,000000,100.075,100.075,100.075,100.075,244,0
BILS.US,D,20210419,000000,100.08,100.08,100.07,100.075,1648,0
BILS.US,D,20210420,000000,100.0767,100.0877,100.075,100.08,4384,0
BILS.US,D,20210421,000000,100.076,100.08,100.076,100.08,1410,0
BILS.US,D,20210422,000000,100.08,100.08,100.08,100.08,45,0
BILS.US,D,20210423,000000,100.08,100.08,100.08,100.08,45,0
