<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEQI.US,D,20200807,000000,25.014,25.014,25.014,25.014,188,0
TEQI.US,D,20200810,000000,25.367,25.367,25.338,25.338,382,0
TEQI.US,D,20200811,000000,26.332,26.332,25.387,25.398,4561,0
TEQI.US,D,20200812,000000,25.672,25.672,25.604,25.617,613,0
TEQI.US,D,20200813,000000,25.397,25.466,25.387,25.387,3332,0
TEQI.US,D,20200814,000000,25.288,25.471,25.288,25.399,5058,0
TEQI.US,D,20200817,000000,25.318,25.318,25.268,25.268,1139,0
TEQI.US,D,20200818,000000,25.112,25.112,25.112,25.112,138,0
TEQI.US,D,20200819,000000,25.248,25.248,25.04,25.04,1020,0
TEQI.US,D,20200820,000000,24.891,24.891,24.863,24.863,1440,0
TEQI.US,D,20200821,000000,24.737,24.794,24.737,24.794,940,0
TEQI.US,D,20200824,000000,25.101,25.215,25.101,25.215,361,0
TEQI.US,D,20200825,000000,25.121,25.151,25.121,25.151,295,0
TEQI.US,D,20200826,000000,25.062,25.062,25.019,25.019,303,0
TEQI.US,D,20200827,000000,25.141,25.268,25.141,25.234,845,0
TEQI.US,D,20200828,000000,25.373,25.373,25.373,25.373,91,0
TEQI.US,D,20200831,000000,25.239,25.239,25.181,25.181,754,0
TEQI.US,D,20200901,000000,25.091,25.091,25.013,25.074,964,0
TEQI.US,D,20200902,000000,25.239,25.553,25.2,25.553,2670,0
TEQI.US,D,20200903,000000,25.613,25.613,25.04,25.04,2344,0
TEQI.US,D,20200904,000000,24.973,25.085,24.836,25.085,2831,0
TEQI.US,D,20200908,000000,24.599,24.727,24.487,24.502,12049,0
TEQI.US,D,20200909,000000,24.777,24.894,24.747,24.774,5551,0
TEQI.US,D,20200910,000000,24.639,24.735,24.406,24.406,2192,0
TEQI.US,D,20200911,000000,24.363,24.54,24.363,24.492,8636,0
TEQI.US,D,20200914,000000,24.816,24.885,24.816,24.885,251,0
TEQI.US,D,20200915,000000,24.924,24.924,24.8,24.8,477,0
TEQI.US,D,20200916,000000,25.081,25.157,24.983,24.983,1622,0
TEQI.US,D,20200917,000000,24.962,24.962,24.914,24.914,192,0
TEQI.US,D,20200918,000000,24.679,24.737,24.679,24.697,1090,0
TEQI.US,D,20200921,000000,24.088,24.088,23.979,24.033,5456,0
TEQI.US,D,20200922,000000,23.979,24.039,23.979,24.039,241,0
TEQI.US,D,20200923,000000,24.196,24.196,23.528,23.528,12315,0
TEQI.US,D,20200924,000000,23.497,23.561,23.497,23.561,188,0
TEQI.US,D,20200925,000000,23.487,23.874,23.487,23.874,9267,0
TEQI.US,D,20200928,000000,24.346,24.406,24.267,24.267,31932,0
TEQI.US,D,20200929,000000,24.188,24.188,23.942,24.021,12120,0
TEQI.US,D,20200930,000000,24.277,24.277,24.208,24.226,3977,0
TEQI.US,D,20201001,000000,24.178,24.178,24.161,24.161,14361,0
TEQI.US,D,20201002,000000,24.356,24.356,24.309,24.309,2195,0
TEQI.US,D,20201005,000000,24.682,24.744,24.682,24.744,3000,0
TEQI.US,D,20201006,000000,24.909,25.057,24.533,24.564,8251,0
TEQI.US,D,20201007,000000,24.771,25.028,24.771,24.973,27310,0
TEQI.US,D,20201008,000000,25.985,25.985,25.116,25.315,5450,0
TEQI.US,D,20201009,000000,25.481,25.481,25.314,25.314,4515,0
TEQI.US,D,20201012,000000,25.432,25.539,25.432,25.539,407,0
TEQI.US,D,20201013,000000,25.462,25.462,25.225,25.28,1051,0
TEQI.US,D,20201014,000000,25.284,25.284,25.183,25.183,5566,0
TEQI.US,D,20201015,000000,25.23,25.23,25.23,25.23,53,0
TEQI.US,D,20201016,000000,25.342,25.342,25.342,25.342,106,0
TEQI.US,D,20201019,000000,25.284,25.284,24.968,24.974,1513,0
TEQI.US,D,20201020,000000,25.173,25.173,25.173,25.173,96,0
TEQI.US,D,20201021,000000,25.193,25.193,25.122,25.122,131,0
TEQI.US,D,20201022,000000,25.317,25.47,25.317,25.47,337,0
TEQI.US,D,20201023,000000,25.521,25.561,25.521,25.561,7113,0
TEQI.US,D,20201026,000000,25.363,25.363,24.8,24.956,3609,0
TEQI.US,D,20201027,000000,24.85,24.86,24.633,24.633,4098,0
TEQI.US,D,20201028,000000,24.366,24.366,23.929,23.929,4794,0
TEQI.US,D,20201029,000000,24.248,24.248,24.248,24.248,166,0
TEQI.US,D,20201030,000000,23.922,24.049,23.922,24.049,2620,0
TEQI.US,D,20201102,000000,24.435,24.621,24.317,24.621,5777,0
TEQI.US,D,20201103,000000,24.978,25.186,24.978,25.128,4312,0
TEQI.US,D,20201104,000000,24.879,25.235,24.879,25.018,3213,0
TEQI.US,D,20201105,000000,25.422,25.748,25.422,25.618,28930,0
TEQI.US,D,20201106,000000,25.61,25.61,25.521,25.521,468,0
TEQI.US,D,20201109,000000,25.966,27.318,25.966,26.887,16200,0
TEQI.US,D,20201110,000000,27.1,27.249,27.09,27.216,5034,0
TEQI.US,D,20201111,000000,27.24,27.24,27.028,27.135,11179,0
TEQI.US,D,20201112,000000,27.052,27.052,26.523,26.683,8087,0
TEQI.US,D,20201113,000000,27.12,27.308,27.12,27.305,2536,0
TEQI.US,D,20201116,000000,27.792,27.9,27.718,27.872,28477,0
TEQI.US,D,20201117,000000,27.723,27.89,27.633,27.863,17361,0
TEQI.US,D,20201118,000000,28.108,28.138,27.643,27.646,14780,0
TEQI.US,D,20201119,000000,27.506,27.653,27.387,27.634,7294,0
TEQI.US,D,20201120,000000,27.545,27.623,27.506,27.524,1759,0
TEQI.US,D,20201123,000000,27.92,28.004,27.92,28.004,784,0
TEQI.US,D,20201124,000000,28.809,28.819,28.729,28.819,2562,0
TEQI.US,D,20201125,000000,28.572,28.586,28.546,28.586,2085,0
TEQI.US,D,20201127,000000,28.498,28.498,28.483,28.488,678,0
TEQI.US,D,20201130,000000,28.186,28.186,28.069,28.069,1388,0
TEQI.US,D,20201201,000000,28.572,28.572,28.463,28.481,1307,0
TEQI.US,D,20201202,000000,28.483,28.749,28.483,28.734,5167,0
TEQI.US,D,20201203,000000,28.879,28.927,28.809,28.874,3195,0
TEQI.US,D,20201204,000000,29.272,29.352,29.243,29.352,4201,0
TEQI.US,D,20201207,000000,29.362,29.362,29.046,29.115,3556,0
TEQI.US,D,20201208,000000,29.125,29.214,29.125,29.213,3156,0
TEQI.US,D,20201209,000000,29.412,29.412,29.267,29.317,2759,0
TEQI.US,D,20201210,000000,29.185,29.292,29.185,29.24,2308,0
TEQI.US,D,20201211,000000,29.115,29.282,28.879,29.056,4001,0
TEQI.US,D,20201214,000000,29.262,29.272,28.776,28.776,4115,0
TEQI.US,D,20201215,000000,28.879,29.204,28.879,29.131,2347,0
TEQI.US,D,20201216,000000,29.105,29.115,29.056,29.1,2914,0
TEQI.US,D,20201217,000000,29.115,29.185,29.115,29.158,1320,0
TEQI.US,D,20201218,000000,29.303,29.303,28.847,29.01,2113,0
TEQI.US,D,20201221,000000,28.619,28.785,28.619,28.785,1182,0
TEQI.US,D,20201222,000000,28.787,28.787,28.603,28.603,3541,0
TEQI.US,D,20201223,000000,29.005,29.005,28.923,28.923,3988,0
TEQI.US,D,20201224,000000,29.005,29.005,28.787,28.887,800,0
TEQI.US,D,20201228,000000,29.165,29.165,28.953,28.953,4690,0
TEQI.US,D,20201229,000000,29.185,29.185,28.877,28.885,3272,0
TEQI.US,D,20201230,000000,29.135,29.135,28.993,29.042,6493,0
TEQI.US,D,20201231,000000,29.075,29.278,29.075,29.277,6487,0
TEQI.US,D,20210104,000000,29.453,29.453,28.619,28.797,9276,0
TEQI.US,D,20210105,000000,28.965,29.343,28.926,29.206,9277,0
TEQI.US,D,20210106,000000,29.651,30.305,29.651,30.074,9945,0
TEQI.US,D,20210107,000000,30.365,30.365,30.202,30.25,9124,0
TEQI.US,D,20210108,000000,30.415,30.415,30.008,30.229,12241,0
TEQI.US,D,20210111,000000,30.017,30.365,30.017,30.324,8628,0
TEQI.US,D,20210112,000000,30.515,30.576,30.455,30.576,7731,0
TEQI.US,D,20210113,000000,30.613,30.613,30.425,30.527,4376,0
TEQI.US,D,20210114,000000,30.703,30.861,30.693,30.743,5479,0
TEQI.US,D,20210115,000000,30.395,30.466,30.128,30.368,4573,0
TEQI.US,D,20210119,000000,30.703,30.703,30.534,30.641,6663,0
TEQI.US,D,20210120,000000,30.652,30.713,30.608,30.692,7103,0
TEQI.US,D,20210121,000000,30.831,30.831,30.385,30.425,14924,0
TEQI.US,D,20210122,000000,30.277,30.332,30.147,30.315,10384,0
TEQI.US,D,20210125,000000,30.285,30.293,30.017,30.293,6201,0
TEQI.US,D,20210126,000000,30.563,30.563,30.127,30.127,3046,0
TEQI.US,D,20210127,000000,29.819,29.819,29.263,29.349,16026,0
TEQI.US,D,20210128,000000,29.879,29.984,29.81,29.81,2598,0
TEQI.US,D,20210129,000000,29.731,29.731,29.09,29.233,8631,0
TEQI.US,D,20210201,000000,29.189,29.511,29.185,29.448,7222,0
TEQI.US,D,20210202,000000,29.919,29.929,29.869,29.87,4844,0
TEQI.US,D,20210203,000000,29.909,30.077,29.909,30.052,2188,0
TEQI.US,D,20210204,000000,30.087,30.359,30.077,30.359,13759,0
TEQI.US,D,20210205,000000,30.583,30.632,30.53,30.548,3940,0
TEQI.US,D,20210208,000000,30.822,30.933,30.756,30.933,9828,0
TEQI.US,D,20210209,000000,30.808,30.961,30.808,30.892,6357,0
TEQI.US,D,20210210,000000,31.129,31.129,30.745,30.901,12403,0
TEQI.US,D,20210211,000000,31.051,31.051,30.654,30.867,3021,0
TEQI.US,D,20210212,000000,31.021,31.129,30.96,31.126,9184,0
TEQI.US,D,20210216,000000,31.407,31.407,31.227,31.259,7331,0
TEQI.US,D,20210217,000000,31.219,31.304,31.087,31.288,4815,0
TEQI.US,D,20210218,000000,30.951,31.112,30.951,31.06,5457,0
TEQI.US,D,20210219,000000,31.249,31.358,31.249,31.311,864,0
TEQI.US,D,20210222,000000,30.871,31.695,30.871,31.557,3338,0
TEQI.US,D,20210223,000000,31.497,31.673,31.497,31.673,9200,0
TEQI.US,D,20210224,000000,31.755,32.241,31.72,32.237,20693,0
TEQI.US,D,20210225,000000,32.291,32.291,31.467,31.529,5367,0
TEQI.US,D,20210226,000000,31.51,31.51,30.941,31.209,38446,0
TEQI.US,D,20210301,000000,31.616,32.013,31.616,31.864,33042,0
TEQI.US,D,20210302,000000,31.855,32.023,31.784,31.87,5692,0
TEQI.US,D,20210303,000000,31.972,32.192,31.958,31.958,4742,0
TEQI.US,D,20210304,000000,32.003,32.152,31.351,31.636,12050,0
TEQI.US,D,20210305,000000,32.123,32.301,31.532,32.301,6450,0
TEQI.US,D,20210308,000000,32.579,32.966,32.529,32.646,13482,0
TEQI.US,D,20210309,000000,32.747,32.857,32.46,32.46,21195,0
TEQI.US,D,20210310,000000,32.757,33.025,32.703,32.937,5909,0
TEQI.US,D,20210311,000000,33.045,33.125,32.897,32.925,14008,0
TEQI.US,D,20210312,000000,33.125,33.264,33.125,33.264,3164,0
TEQI.US,D,20210315,000000,33.303,33.438,33.141,33.438,5651,0
TEQI.US,D,20210316,000000,33.502,33.502,33.175,33.261,4134,0
TEQI.US,D,20210317,000000,33.294,33.44,33.16,33.44,11339,0
TEQI.US,D,20210318,000000,33.333,33.691,33.206,33.206,5233,0
TEQI.US,D,20210319,000000,33.244,33.244,32.937,33.045,5562,0
TEQI.US,D,20210322,000000,33.095,33.095,32.827,32.887,7216,0
TEQI.US,D,20210323,000000,32.917,32.917,32.281,32.381,10170,0
TEQI.US,D,20210324,000000,32.639,32.787,32.437,32.437,8193,0
TEQI.US,D,20210325,000000,32.351,32.884,32.29,32.884,4421,0
TEQI.US,D,20210326,000000,33.136,33.335,33.035,33.333,12107,0
TEQI.US,D,20210329,000000,33.255,33.345,32.985,33.19,10374,0
TEQI.US,D,20210330,000000,33.235,33.425,33.235,33.285,23019,0
TEQI.US,D,20210331,000000,33.395,33.395,33.219,33.219,47868,0
TEQI.US,D,20210401,000000,33.275,33.45,33.226,33.45,8913,0
TEQI.US,D,20210405,000000,33.783,33.783,33.594,33.665,9585,0
TEQI.US,D,20210406,000000,33.664,33.798,33.659,33.669,7006,0
TEQI.US,D,20210407,000000,33.793,33.793,33.544,33.635,8952,0
TEQI.US,D,20210408,000000,33.534,33.67,33.425,33.644,9042,0
TEQI.US,D,20210409,000000,33.624,33.793,33.624,33.766,4486,0
