<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIV.US,D,20070410,000000,53.148,53.175,53.133,53.175,17416,0
BIV.US,D,20070411,000000,53.148,53.168,53.096,53.103,20782,0
BIV.US,D,20070412,000000,53.168,53.175,53.076,53.096,9270,0
BIV.US,D,20070413,000000,53.109,53.141,53.041,53.041,13487,0
BIV.US,D,20070416,000000,53.109,53.133,53.09,53.133,53784,0
BIV.US,D,20070417,000000,53.244,53.274,53.244,53.259,7442,0
BIV.US,D,20070418,000000,53.337,53.382,53.337,53.377,2239,0
BIV.US,D,20070419,000000,53.399,53.399,53.354,53.361,4771,0
BIV.US,D,20070420,000000,53.391,53.405,53.307,53.361,11654,0
BIV.US,D,20070423,000000,53.354,53.45,53.314,53.433,7442,0
BIV.US,D,20070424,000000,53.476,53.572,53.459,53.527,11654,0
BIV.US,D,20070425,000000,53.507,53.566,53.471,53.482,10956,0
BIV.US,D,20070426,000000,53.459,53.459,53.337,53.337,4639,0
BIV.US,D,20070427,000000,53.399,53.399,53.307,53.307,11654,0
BIV.US,D,20070430,000000,53.459,53.552,53.459,53.552,15863,0
BIV.US,D,20070501,000000,53.512,53.533,53.207,53.377,26685,0
BIV.US,D,20070502,000000,53.346,53.382,53.346,53.377,8707,0
BIV.US,D,20070503,000000,53.354,53.361,53.259,53.287,19099,0
BIV.US,D,20070504,000000,53.399,53.42,53.399,53.42,19099,0
BIV.US,D,20070507,000000,53.442,53.442,53.377,53.433,20223,0
BIV.US,D,20070508,000000,53.42,53.501,53.42,53.442,18814,0
BIV.US,D,20070509,000000,53.466,53.471,53.361,53.361,64876,0
BIV.US,D,20070510,000000,53.369,53.433,53.354,53.433,19663,0
BIV.US,D,20070511,000000,53.512,53.519,53.346,53.346,64038,0
BIV.US,D,20070514,000000,53.354,53.377,53.295,53.314,32299,0
BIV.US,D,20070515,000000,53.354,53.354,53.214,53.268,8707,0
