<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTY.US,D,20171117,000000,38.905,38.905,37.114,37.114,13398,0
EMTY.US,D,20171120,000000,37.429,37.429,36.868,36.868,9734,0
EMTY.US,D,20171121,000000,36.839,37.657,36.74,37.637,15890,0
EMTY.US,D,20171122,000000,38.011,38.011,37.153,37.282,15598,0
EMTY.US,D,20171124,000000,37.044,37.632,37.044,37.632,17125,0
EMTY.US,D,20171127,000000,37.726,37.726,37.024,37.419,37841,0
EMTY.US,D,20171128,000000,37.677,37.677,36.026,36.037,28597,0
EMTY.US,D,20171129,000000,35.904,35.904,34.564,34.756,19227,0
EMTY.US,D,20171130,000000,34.671,35.036,33.982,34.958,18578,0
EMTY.US,D,20171201,000000,35.095,35.756,35.007,35.332,22111,0
EMTY.US,D,20171204,000000,35.164,35.282,33.713,34.258,27163,0
EMTY.US,D,20171205,000000,34.305,34.834,34.305,34.78,5623,0
EMTY.US,D,20171206,000000,34.335,34.944,34.335,34.755,7584,0
EMTY.US,D,20171207,000000,35.164,35.164,34.159,34.504,9998,0
EMTY.US,D,20171208,000000,34.444,34.444,33.883,34.092,16322,0
EMTY.US,D,20171211,000000,34.374,34.374,33.912,34.162,6687,0
EMTY.US,D,20171212,000000,34.082,34.623,34.082,34.623,12338,0
EMTY.US,D,20171213,000000,34.474,34.494,34.022,34.072,11645,0
EMTY.US,D,20171214,000000,34.082,34.874,34.082,34.701,5476,0
EMTY.US,D,20171215,000000,34.593,34.603,34.169,34.219,7827,0
EMTY.US,D,20171218,000000,34.179,34.179,33.456,33.456,14977,0
EMTY.US,D,20171219,000000,33.067,33.666,33.067,33.657,6066,0
EMTY.US,D,20171220,000000,33.783,33.783,33.331,33.335,2468,0
EMTY.US,D,20171221,000000,33.863,33.863,33.125,33.222,4868,0
EMTY.US,D,20171222,000000,33.341,33.341,33.039,33.057,6407,0
EMTY.US,D,20171226,000000,33.36,33.36,32.382,32.542,10924,0
EMTY.US,D,20171227,000000,32.687,32.928,32.655,32.928,7222,0
EMTY.US,D,20171228,000000,33.321,33.321,32.948,32.968,12331,0
EMTY.US,D,20171229,000000,32.858,33.008,32.799,33.003,5288,0
EMTY.US,D,20180102,000000,32.908,32.908,32.454,32.59,14669,0
EMTY.US,D,20180103,000000,32.307,32.838,32.307,32.778,5097,0
EMTY.US,D,20180104,000000,33.047,33.694,32.948,33.158,12403,0
EMTY.US,D,20180105,000000,33.597,33.597,33.038,33.182,9192,0
EMTY.US,D,20180108,000000,33.202,33.519,32.918,33.156,9102,0
EMTY.US,D,20180109,000000,33.221,33.592,33.221,33.558,10898,0
EMTY.US,D,20180110,000000,33.802,33.802,33.221,33.321,19421,0
EMTY.US,D,20180111,000000,33.279,33.279,32.347,32.57,13982,0
EMTY.US,D,20180112,000000,32.227,32.227,31.824,32.038,20112,0
EMTY.US,D,20180116,000000,32.474,32.776,31.843,32.68,24697,0
EMTY.US,D,20180117,000000,32.512,32.61,32.238,32.358,6143,0
EMTY.US,D,20180118,000000,32.502,32.502,31.931,31.951,1827,0
EMTY.US,D,20180119,000000,31.97,31.97,31.468,31.468,6332,0
EMTY.US,D,20180122,000000,31.665,31.745,31.124,31.203,20108,0
EMTY.US,D,20180123,000000,30.897,31.515,30.81,31.311,9671,0
EMTY.US,D,20180124,000000,31.193,31.785,31.193,31.59,8541,0
EMTY.US,D,20180125,000000,31.596,31.99,31.596,31.873,5018,0
EMTY.US,D,20180126,000000,32.198,33.202,31.755,31.755,9224,0
EMTY.US,D,20180129,000000,32.019,32.019,31.635,31.695,5713,0
EMTY.US,D,20180130,000000,32.347,32.377,32.347,32.347,14437,0
EMTY.US,D,20180131,000000,32.474,32.964,32.367,32.749,17324,0
EMTY.US,D,20180201,000000,32.868,33.26,32.858,33.057,5541,0
EMTY.US,D,20180202,000000,33.296,34.061,33.296,34.021,24208,0
EMTY.US,D,20180205,000000,34.343,35.194,33.902,35.194,26699,0
EMTY.US,D,20180206,000000,36.868,36.868,33.981,34.285,19765,0
EMTY.US,D,20180207,000000,33.656,34.074,33.656,33.981,10372,0
EMTY.US,D,20180208,000000,33.981,34.7,33.733,34.612,25499,0
EMTY.US,D,20180209,000000,34.255,35.497,33.772,33.772,25385,0
EMTY.US,D,20180212,000000,34.257,34.866,34.257,34.334,4514,0
EMTY.US,D,20180213,000000,34.729,35.497,34.091,34.238,6407,0
EMTY.US,D,20180214,000000,33.782,34.413,33.366,33.378,6641,0
EMTY.US,D,20180215,000000,33.301,33.597,33.229,33.229,4978,0
EMTY.US,D,20180216,000000,32.958,33.278,32.759,33.278,5817,0
EMTY.US,D,20180220,000000,33.835,34.1,32.28,34.092,2090,0
EMTY.US,D,20180221,000000,33.792,33.982,33.646,33.982,1761,0
EMTY.US,D,20180222,000000,34.178,34.178,33.646,33.941,8616,0
EMTY.US,D,20180223,000000,33.694,33.843,33.607,33.607,1606,0
EMTY.US,D,20180226,000000,33.066,33.538,33.066,33.33,5054,0
EMTY.US,D,20180227,000000,32.818,33.752,32.68,33.636,5130,0
EMTY.US,D,20180228,000000,33.528,33.702,33.479,33.493,3858,0
EMTY.US,D,20180301,000000,34.247,34.483,34.005,34.188,2036,0
EMTY.US,D,20180302,000000,34.799,34.829,33.832,33.87,8397,0
EMTY.US,D,20180305,000000,33.991,33.991,33.642,33.674,3762,0
EMTY.US,D,20180306,000000,33.509,33.862,33.365,33.365,3155,0
EMTY.US,D,20180307,000000,33.684,34.188,33.684,34.117,9672,0
EMTY.US,D,20180308,000000,34.483,34.887,34.463,34.887,5318,0
EMTY.US,D,20180309,000000,34.589,34.927,34.433,34.433,5716,0
EMTY.US,D,20180312,000000,34.285,34.507,34.051,34.507,6756,0
EMTY.US,D,20180313,000000,34.081,34.252,33.981,34.252,5183,0
EMTY.US,D,20180314,000000,34.453,34.767,34.453,34.638,1959,0
EMTY.US,D,20180315,000000,34.635,35.001,34.635,34.977,2715,0
EMTY.US,D,20180316,000000,35.517,35.517,34.356,34.662,5377,0
EMTY.US,D,20180319,000000,35.074,35.074,34.729,34.897,1733,0
EMTY.US,D,20180320,000000,35.035,35.064,34.927,35.064,1787,0
EMTY.US,D,20180321,000000,35.102,35.102,34.797,34.95,1183,0
EMTY.US,D,20180322,000000,34.127,35.616,34.127,35.616,5816,0
EMTY.US,D,20180323,000000,35.665,36.019,35.526,36.019,5087,0
EMTY.US,D,20180326,000000,35.192,35.556,35.192,35.556,4709,0
EMTY.US,D,20180327,000000,34.561,35.3,34.561,35.3,3316,0
EMTY.US,D,20180328,000000,35.37,35.37,34.727,34.797,2312,0
EMTY.US,D,20180329,000000,34.481,34.521,34.471,34.481,2399,0
EMTY.US,D,20180402,000000,34.521,35.655,34.521,35.6,3849,0
EMTY.US,D,20180403,000000,35.35,35.35,34.991,34.991,3329,0
EMTY.US,D,20180404,000000,34.773,34.773,34.018,34.018,1934,0
EMTY.US,D,20180405,000000,33.978,34.063,33.789,33.789,8281,0
EMTY.US,D,20180406,000000,33.889,34.601,33.784,34.332,7903,0
EMTY.US,D,20180409,000000,34.265,34.491,34.225,34.461,2360,0
EMTY.US,D,20180410,000000,34.63,34.63,33.982,34.008,3367,0
EMTY.US,D,20180411,000000,33.739,33.973,33.739,33.948,2357,0
EMTY.US,D,20180412,000000,33.998,34.008,33.869,33.899,4363,0
EMTY.US,D,20180413,000000,34.292,34.63,34.205,34.521,20229,0
EMTY.US,D,20180416,000000,34.885,34.885,34.108,34.214,2799,0
EMTY.US,D,20180417,000000,33.949,33.988,33.889,33.988,1512,0
EMTY.US,D,20180418,000000,33.69,33.797,33.683,33.797,1400,0
EMTY.US,D,20180419,000000,34.27,34.791,34.27,34.791,877,0
EMTY.US,D,20180420,000000,34.59,35.062,34.59,35.062,1973,0
EMTY.US,D,20180423,000000,34.949,34.949,34.722,34.722,1231,0
EMTY.US,D,20180424,000000,34.195,34.636,34.193,34.561,2270,0
EMTY.US,D,20180425,000000,35.014,35.014,34.283,34.283,900,0
EMTY.US,D,20180426,000000,34.23,34.23,33.759,33.849,2310,0
EMTY.US,D,20180427,000000,33.58,33.58,33.58,33.58,394,0
EMTY.US,D,20180430,000000,33.476,33.938,33.476,33.938,1317,0
EMTY.US,D,20180501,000000,34.64,34.642,34.555,34.601,3260,0
EMTY.US,D,20180502,000000,34.302,34.302,34.123,34.255,844,0
EMTY.US,D,20180503,000000,34.767,34.865,34.491,34.777,3284,0
EMTY.US,D,20180504,000000,34.905,34.905,34.196,34.238,2425,0
EMTY.US,D,20180507,000000,34.955,35.019,34.846,34.892,2420,0
EMTY.US,D,20180508,000000,34.797,35.004,34.797,34.857,842,0
EMTY.US,D,20180509,000000,34.935,34.945,34.561,34.628,1665,0
EMTY.US,D,20180510,000000,34.008,34.717,34.008,34.61,1503,0
EMTY.US,D,20180511,000000,34.302,34.727,34.265,34.265,816,0
EMTY.US,D,20180514,000000,33.799,33.849,33.648,33.663,1083,0
EMTY.US,D,20180515,000000,33.535,33.759,33.535,33.643,8330,0
EMTY.US,D,20180516,000000,33.247,33.575,32.924,33.043,6879,0
EMTY.US,D,20180517,000000,32.844,33.062,32.794,33.062,1601,0
EMTY.US,D,20180518,000000,33.277,33.347,33.178,33.318,2901,0
EMTY.US,D,20180521,000000,33.168,33.227,33.149,33.227,1832,0
EMTY.US,D,20180522,000000,33.709,33.849,33.709,33.849,791,0
EMTY.US,D,20180523,000000,33.877,33.879,33.497,33.497,1252,0
EMTY.US,D,20180524,000000,33.595,33.595,33.178,33.206,696,0
EMTY.US,D,20180525,000000,33.129,33.157,33.09,33.09,695,0
EMTY.US,D,20180529,000000,33.247,33.247,33.247,33.247,142,0
EMTY.US,D,20180530,000000,32.894,32.894,32.854,32.854,967,0
EMTY.US,D,20180531,000000,32.854,33.516,32.854,33.516,887,0
