<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,D,20191002,000000,23.749,23.759,23.744,23.744,10890,0
OVM.US,D,20191003,000000,23.803,23.803,23.79,23.79,105,0
OVM.US,D,20191004,000000,23.78,23.788,23.78,23.788,630,0
OVM.US,D,20191007,000000,23.778,23.778,23.764,23.764,4128,0
OVM.US,D,20191008,000000,23.8,23.838,23.8,23.838,10357,0
OVM.US,D,20191009,000000,23.821,23.821,23.821,23.821,91,0
OVM.US,D,20191010,000000,23.843,23.843,23.819,23.819,883,0
OVM.US,D,20191011,000000,23.747,23.747,23.744,23.744,133,0
OVM.US,D,20191014,000000,23.769,23.787,23.769,23.782,7863,0
OVM.US,D,20191015,000000,23.729,23.759,23.724,23.759,12621,0
OVM.US,D,20191016,000000,23.787,23.787,23.776,23.776,16826,0
OVM.US,D,20191017,000000,23.739,23.749,23.739,23.749,20424,0
OVM.US,D,20191018,000000,23.759,23.769,23.759,23.759,33229,0
OVM.US,D,20191021,000000,23.7,23.7,23.696,23.696,30472,0
OVM.US,D,20191022,000000,23.729,23.739,23.709,23.725,34126,0
OVM.US,D,20191023,000000,23.729,23.749,23.729,23.737,35211,0
OVM.US,D,20191024,000000,23.739,23.749,23.739,23.749,27467,0
OVM.US,D,20191028,000000,23.729,23.757,23.729,23.757,39560,0
OVM.US,D,20191029,000000,23.759,23.759,23.759,23.759,32514,0
OVM.US,D,20191030,000000,23.769,23.782,23.769,23.782,29720,0
OVM.US,D,20191031,000000,23.853,23.872,23.814,23.867,20841,0
OVM.US,D,20191101,000000,23.853,23.853,23.852,23.852,32466,0
OVM.US,D,20191104,000000,23.863,23.878,23.848,23.848,4483,0
OVM.US,D,20191105,000000,23.79,23.809,23.79,23.809,349,0
OVM.US,D,20191106,000000,23.833,23.833,23.818,23.818,13742,0
OVM.US,D,20191107,000000,23.749,23.763,23.749,23.763,2865,0
OVM.US,D,20191108,000000,23.778,23.778,23.749,23.749,8001,0
OVM.US,D,20191112,000000,23.769,23.804,23.769,23.782,6053,0
OVM.US,D,20191113,000000,23.824,23.867,23.824,23.826,12533,0
OVM.US,D,20191114,000000,23.887,23.887,23.868,23.868,858,0
OVM.US,D,20191115,000000,23.918,23.918,23.864,23.885,2237,0
OVM.US,D,20191118,000000,23.918,23.918,23.894,23.894,6693,0
OVM.US,D,20191119,000000,23.928,23.928,23.903,23.903,4706,0
OVM.US,D,20191120,000000,24.003,24.003,23.966,23.966,3075,0
OVM.US,D,20191121,000000,23.958,23.958,23.928,23.942,6250,0
OVM.US,D,20191125,000000,23.975,23.991,23.975,23.991,322,0
OVM.US,D,20191126,000000,24.035,24.035,24.035,24.035,4,0
OVM.US,D,20191127,000000,24.047,24.047,24.047,24.047,1,0
OVM.US,D,20191129,000000,24.048,24.048,24.048,24.048,1,0
OVM.US,D,20191202,000000,24.023,24.023,23.961,23.961,2084,0
OVM.US,D,20191203,000000,23.938,23.962,23.938,23.962,5499,0
OVM.US,D,20191204,000000,23.944,23.944,23.872,23.872,3370,0
OVM.US,D,20191205,000000,23.975,23.975,23.903,23.903,10424,0
OVM.US,D,20191206,000000,23.948,23.948,23.918,23.918,277,0
OVM.US,D,20191209,000000,23.985,23.985,23.937,23.937,2639,0
OVM.US,D,20191210,000000,23.994,24.023,23.985,23.985,34842,0
OVM.US,D,20191211,000000,24.033,24.071,24.028,24.028,26550,0
OVM.US,D,20191212,000000,24.003,24.003,23.994,23.994,9753,0
OVM.US,D,20191213,000000,24.033,24.053,24.028,24.028,3019,0
OVM.US,D,20191216,000000,24.011,24.043,24.011,24.022,2543,0
OVM.US,D,20191217,000000,24.061,24.085,24.057,24.08,10854,0
OVM.US,D,20191218,000000,24.013,24.066,24.013,24.066,2278,0
OVM.US,D,20191219,000000,24.023,24.088,24.023,24.054,436,0
OVM.US,D,20191220,000000,24.053,24.069,24.053,24.069,725,0
OVM.US,D,20191223,000000,24.061,24.072,24.061,24.061,8078,0
OVM.US,D,20191224,000000,24.098,24.107,24.076,24.076,1568,0
OVM.US,D,20191226,000000,24.067,24.097,24.067,24.097,9273,0
OVM.US,D,20191227,000000,24.003,24.018,23.958,24.018,1925,0
OVM.US,D,20191230,000000,24.013,24.033,23.993,23.993,2631,0
OVM.US,D,20191231,000000,24.013,24.033,23.972,23.972,2722,0
OVM.US,D,20200102,000000,24.01,24.011,24.01,24.011,5882,0
OVM.US,D,20200103,000000,24.107,24.127,24.098,24.103,16073,0
OVM.US,D,20200106,000000,24.108,24.122,24.108,24.122,622,0
OVM.US,D,20200107,000000,24.105,24.156,24.105,24.156,1160,0
OVM.US,D,20200108,000000,24.166,24.251,24.162,24.166,10138,0
OVM.US,D,20200109,000000,24.166,24.203,24.147,24.178,11106,0
OVM.US,D,20200110,000000,24.212,24.212,24.189,24.189,5027,0
OVM.US,D,20200113,000000,24.203,24.203,24.193,24.193,12925,0
OVM.US,D,20200114,000000,24.251,24.251,24.237,24.237,21694,0
OVM.US,D,20200115,000000,24.271,24.336,24.271,24.33,25952,0
OVM.US,D,20200116,000000,24.297,24.297,24.292,24.292,19241,0
OVM.US,D,20200117,000000,24.289,24.289,24.242,24.279,24157,0
OVM.US,D,20200121,000000,24.355,24.355,24.316,24.316,22882,0
OVM.US,D,20200122,000000,24.326,24.326,24.318,24.321,22918,0
OVM.US,D,20200123,000000,24.365,24.402,24.365,24.365,36460,0
OVM.US,D,20200124,000000,24.417,24.417,24.341,24.341,36576,0
OVM.US,D,20200127,000000,24.261,24.271,24.185,24.185,11467,0
OVM.US,D,20200128,000000,24.188,24.206,24.153,24.206,18683,0
OVM.US,D,20200129,000000,24.233,24.279,24.233,24.273,13361,0
OVM.US,D,20200130,000000,24.256,24.256,24.256,24.256,100,0
OVM.US,D,20200131,000000,24.261,24.261,24.175,24.175,11557,0
OVM.US,D,20200203,000000,24.193,24.263,24.193,24.263,3377,0
OVM.US,D,20200204,000000,24.261,24.313,24.261,24.292,14539,0
OVM.US,D,20200205,000000,24.289,24.289,24.283,24.283,9748,0
OVM.US,D,20200206,000000,24.365,24.383,24.307,24.348,19154,0
OVM.US,D,20200207,000000,24.355,24.355,24.312,24.312,11373,0
OVM.US,D,20200210,000000,24.345,24.355,24.345,24.355,4635,0
OVM.US,D,20200211,000000,24.365,24.433,24.365,24.382,14883,0
OVM.US,D,20200212,000000,24.336,24.44,24.336,24.388,10993,0
OVM.US,D,20200213,000000,24.431,24.44,24.355,24.419,11417,0
OVM.US,D,20200214,000000,24.373,24.44,24.345,24.345,10690,0
OVM.US,D,20200218,000000,24.468,24.507,24.455,24.455,18587,0
OVM.US,D,20200219,000000,24.534,24.544,24.425,24.489,12379,0
OVM.US,D,20200220,000000,24.487,24.508,24.487,24.508,5020,0
OVM.US,D,20200221,000000,24.504,24.504,24.504,24.504,1,0
OVM.US,D,20200224,000000,24.373,24.501,24.365,24.403,2451,0
OVM.US,D,20200225,000000,24.297,24.517,24.261,24.373,15891,0
OVM.US,D,20200226,000000,24.271,24.307,24.201,24.201,7561,0
OVM.US,D,20200227,000000,24.271,24.279,24.132,24.132,5016,0
OVM.US,D,20200228,000000,24.184,24.184,23.728,23.864,6952,0
OVM.US,D,20200302,000000,24.088,24.088,24.025,24.025,3368,0
OVM.US,D,20200303,000000,24.063,24.063,24.063,24.063,1,0
OVM.US,D,20200304,000000,23.879,24.336,23.879,24.165,2751,0
OVM.US,D,20200305,000000,23.824,24.228,23.824,24.228,361,0
OVM.US,D,20200306,000000,24.193,24.203,24.156,24.163,4136,0
OVM.US,D,20200309,000000,23.566,24.289,23.566,24.289,485,0
OVM.US,D,20200310,000000,24.048,24.048,23.578,23.578,512,0
OVM.US,D,20200311,000000,23.764,23.764,23.235,23.235,780,0
OVM.US,D,20200312,000000,22.523,22.523,22.523,22.523,8,0
OVM.US,D,20200313,000000,22.933,22.958,22.905,22.958,2958,0
OVM.US,D,20200316,000000,22.463,22.7,22.11,22.7,1250,0
OVM.US,D,20200317,000000,22.754,23.048,22.754,22.777,762,0
OVM.US,D,20200318,000000,21.871,21.981,21.514,21.514,1061,0
OVM.US,D,20200319,000000,20.801,20.856,20.801,20.856,949,0
OVM.US,D,20200320,000000,20.668,21.427,20.668,21.148,3079,0
OVM.US,D,20200323,000000,21.133,21.627,21.085,21.627,1585,0
OVM.US,D,20200324,000000,21.995,21.995,21.995,21.995,35,0
OVM.US,D,20200325,000000,22.933,22.993,22.933,22.993,490,0
OVM.US,D,20200326,000000,23.142,23.721,23.142,23.721,2981,0
OVM.US,D,20200327,000000,23.29,23.423,23.173,23.423,441,0
OVM.US,D,20200330,000000,23.815,23.824,23.251,23.495,1949,0
OVM.US,D,20200331,000000,23.318,23.433,23.318,23.369,325,0
OVM.US,D,20200401,000000,22.774,22.774,22.774,22.774,40,0
OVM.US,D,20200402,000000,22.787,22.787,22.787,22.787,1,0
OVM.US,D,20200403,000000,22.77,22.77,22.77,22.77,54,0
OVM.US,D,20200406,000000,23.044,23.044,23.044,23.044,1,0
OVM.US,D,20200407,000000,23.136,23.222,23.117,23.159,956,0
OVM.US,D,20200408,000000,23.242,23.242,23.242,23.242,56,0
OVM.US,D,20200409,000000,23.394,23.49,23.357,23.361,2315,0
OVM.US,D,20200413,000000,23.357,23.413,23.318,23.371,940,0
OVM.US,D,20200414,000000,23.48,23.48,23.412,23.427,675,0
OVM.US,D,20200415,000000,23.546,23.546,23.546,23.546,1,0
OVM.US,D,20200416,000000,23.521,23.521,23.521,23.521,1,0
OVM.US,D,20200417,000000,23.578,23.578,23.506,23.506,597,0
OVM.US,D,20200420,000000,23.462,23.462,23.384,23.431,541,0
OVM.US,D,20200421,000000,23.384,23.385,23.366,23.385,4179,0
OVM.US,D,20200422,000000,23.337,23.337,23.272,23.272,595,0
OVM.US,D,20200423,000000,23.203,23.203,23.203,23.203,1,0
OVM.US,D,20200424,000000,23.146,23.207,23.146,23.201,712,0
OVM.US,D,20200427,000000,23.241,23.241,23.204,23.204,1640,0
OVM.US,D,20200428,000000,23.127,23.127,23.127,23.127,10,0
OVM.US,D,20200429,000000,23.059,23.119,23.031,23.041,3246,0
OVM.US,D,20200430,000000,23.088,23.098,22.864,23.035,7602,0
OVM.US,D,20200501,000000,23.058,23.058,23.058,23.058,1,0
OVM.US,D,20200504,000000,23.157,23.157,23.157,23.157,1,0
OVM.US,D,20200505,000000,23.222,23.29,23.203,23.29,1071,0
OVM.US,D,20200506,000000,23.279,23.326,23.279,23.326,441,0
OVM.US,D,20200507,000000,23.454,23.454,23.454,23.454,1,0
OVM.US,D,20200508,000000,23.394,23.455,23.394,23.455,1237,0
OVM.US,D,20200511,000000,23.485,23.485,23.485,23.485,24,0
OVM.US,D,20200512,000000,23.512,23.512,23.512,23.512,1,0
OVM.US,D,20200513,000000,23.433,23.433,23.433,23.433,1,0
OVM.US,D,20200514,000000,23.544,23.544,23.544,23.544,1,0
OVM.US,D,20200515,000000,23.595,23.614,23.595,23.614,126,0
OVM.US,D,20200518,000000,23.631,23.631,23.631,23.631,1,0
OVM.US,D,20200519,000000,23.744,23.744,23.744,23.744,1,0
OVM.US,D,20200520,000000,23.729,23.822,23.729,23.781,230,0
OVM.US,D,20200521,000000,23.769,23.835,23.749,23.835,627,0
OVM.US,D,20200522,000000,23.815,23.919,23.691,23.919,535,0
OVM.US,D,20200526,000000,23.939,23.939,23.939,23.939,1,0
OVM.US,D,20200527,000000,24.006,24.006,24.006,24.006,1,0
OVM.US,D,20200528,000000,24.065,25.022,23.997,24.063,39100,0
OVM.US,D,20200529,000000,24.121,24.266,24.121,24.147,2215,0
OVM.US,D,20200601,000000,24.142,24.142,24.142,24.142,10,0
OVM.US,D,20200602,000000,24.179,24.217,24.179,24.179,7104,0
OVM.US,D,20200603,000000,24.198,24.198,24.136,24.136,2854,0
OVM.US,D,20200604,000000,24.198,24.198,24.113,24.113,1743,0
OVM.US,D,20200605,000000,24.171,24.179,24.092,24.109,9311,0
OVM.US,D,20200608,000000,24.189,24.189,24.136,24.136,446,0
OVM.US,D,20200609,000000,24.121,24.227,24.121,24.208,8840,0
OVM.US,D,20200610,000000,24.237,24.247,24.161,24.208,12225,0
OVM.US,D,20200611,000000,24.049,24.049,24.049,24.049,36,0
