<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGT.US,D,20110308,000000,28.54,28.729,28.54,28.672,4914,0
ARGT.US,D,20110309,000000,28.729,28.729,28.464,28.484,5228,0
ARGT.US,D,20110310,000000,28.314,28.372,27.62,27.789,18814,0
ARGT.US,D,20110311,000000,27.957,27.957,27.525,27.826,13017,0
ARGT.US,D,20110314,000000,27.863,28.033,27.393,27.6,7706,0
ARGT.US,D,20110315,000000,26.884,27.111,26.433,27.111,6917,0
ARGT.US,D,20110316,000000,27.298,27.298,26.433,26.547,1615,0
ARGT.US,D,20110317,000000,26.998,27.055,26.998,27.055,159,0
ARGT.US,D,20110318,000000,27.675,27.675,27.128,27.128,1801,0
ARGT.US,D,20110321,000000,27.505,27.751,27.449,27.449,958,0
ARGT.US,D,20110322,000000,27.467,27.467,27.449,27.449,882,0
ARGT.US,D,20110323,000000,27.525,27.525,27.431,27.487,1063,0
ARGT.US,D,20110324,000000,27.826,27.826,27.563,27.771,852,0
ARGT.US,D,20110325,000000,27.751,27.807,27.656,27.712,3746,0
ARGT.US,D,20110328,000000,27.771,27.918,27.58,27.751,2690,0
ARGT.US,D,20110329,000000,27.882,27.995,27.882,27.995,4226,0
ARGT.US,D,20110330,000000,28.145,28.464,28.071,28.296,19080,0
ARGT.US,D,20110331,000000,28.314,28.41,28.221,28.277,6429,0
ARGT.US,D,20110401,000000,28.804,28.953,28.786,28.935,6238,0
ARGT.US,D,20110404,000000,29.237,29.406,29.142,29.329,13791,0
ARGT.US,D,20110405,000000,29.368,29.707,29.237,29.631,6986,0
ARGT.US,D,20110406,000000,29.839,29.858,29.329,29.519,5528,0
ARGT.US,D,20110407,000000,29.425,29.425,29.18,29.217,4573,0
ARGT.US,D,20110408,000000,29.519,29.575,29.445,29.575,4253,0
ARGT.US,D,20110411,000000,29.614,29.707,29.161,29.161,9981,0
ARGT.US,D,20110412,000000,29.106,29.106,28.521,28.729,6164,0
ARGT.US,D,20110413,000000,28.709,28.823,28.597,28.823,7309,0
ARGT.US,D,20110414,000000,28.484,28.617,28.41,28.41,4786,0
ARGT.US,D,20110415,000000,28.503,28.503,28.257,28.503,2902,0
ARGT.US,D,20110418,000000,28.125,28.125,27.638,27.863,5604,0
ARGT.US,D,20110419,000000,27.918,28.296,27.918,28.296,698,0
ARGT.US,D,20110420,000000,28.691,28.691,28.503,28.503,2433,0
ARGT.US,D,20110421,000000,28.786,28.823,28.597,28.597,3668,0
ARGT.US,D,20110425,000000,28.597,28.691,28.429,28.597,2552,0
ARGT.US,D,20110426,000000,28.296,28.333,28.238,28.277,1685,0
ARGT.US,D,20110427,000000,28.54,28.54,27.995,28.051,4627,0
ARGT.US,D,20110428,000000,28.41,28.41,28.257,28.257,4094,0
ARGT.US,D,20110429,000000,28.257,28.897,28.257,28.897,2825,0
ARGT.US,D,20110502,000000,28.991,28.991,28.617,28.617,318,0
ARGT.US,D,20110503,000000,28.221,28.277,28.221,28.221,653,0
ARGT.US,D,20110504,000000,28.09,28.125,27.694,27.807,2019,0
ARGT.US,D,20110505,000000,27.712,27.712,27.393,27.525,744,0
ARGT.US,D,20110506,000000,27.751,27.751,27.694,27.694,149,0
ARGT.US,D,20110509,000000,27.731,27.863,27.694,27.863,533,0
ARGT.US,D,20110510,000000,28.221,28.503,28.221,28.503,8451,0
ARGT.US,D,20110511,000000,28.521,28.54,28.221,28.221,2999,0
ARGT.US,D,20110512,000000,27.751,27.975,27.712,27.826,4836,0
ARGT.US,D,20110516,000000,27.844,27.844,27.656,27.656,798,0
ARGT.US,D,20110517,000000,27.563,27.58,27.563,27.58,2344,0
ARGT.US,D,20110518,000000,28.013,28.013,28.013,28.013,159,0
ARGT.US,D,20110519,000000,28.183,28.183,27.937,27.937,214,0
ARGT.US,D,20110520,000000,27.751,27.882,27.751,27.882,255,0
ARGT.US,D,20110523,000000,27.467,27.467,27.28,27.375,3056,0
ARGT.US,D,20110524,000000,27.487,27.563,27.223,27.375,1168,0
ARGT.US,D,20110525,000000,27.187,27.505,27.187,27.467,11825,0
ARGT.US,D,20110526,000000,27.563,27.675,27.467,27.467,850,0
ARGT.US,D,20110531,000000,27.771,27.863,27.712,27.771,5849,0
ARGT.US,D,20110601,000000,27.487,27.712,27.261,27.261,9812,0
ARGT.US,D,20110602,000000,27.261,27.337,27.092,27.337,1746,0
ARGT.US,D,20110603,000000,27.092,27.298,27.092,27.28,638,0
ARGT.US,D,20110606,000000,27.017,27.017,26.903,26.903,798,0
ARGT.US,D,20110607,000000,26.903,27.036,26.903,26.979,850,0
ARGT.US,D,20110608,000000,26.792,26.792,26.547,26.547,1088,0
ARGT.US,D,20110609,000000,26.602,26.998,26.602,26.979,3389,0
ARGT.US,D,20110610,000000,26.621,26.755,26.602,26.755,3100,0
ARGT.US,D,20110613,000000,26.602,26.602,26.433,26.547,883,0
ARGT.US,D,20110614,000000,27.147,27.147,27.073,27.073,159,0
ARGT.US,D,20110615,000000,26.716,27.111,26.66,26.716,2817,0
ARGT.US,D,20110616,000000,26.453,26.565,26.246,26.246,2407,0
ARGT.US,D,20110617,000000,26.678,26.755,26.678,26.755,477,0
ARGT.US,D,20110620,000000,26.866,27.073,26.866,27.017,3144,0
ARGT.US,D,20110621,000000,27.298,27.467,27.298,27.467,105,0
ARGT.US,D,20110622,000000,27.298,27.298,27.298,27.298,586,0
ARGT.US,D,20110623,000000,26.808,27.167,26.808,27.167,159,0
ARGT.US,D,20110627,000000,26.979,27.261,26.979,27.241,2827,0
ARGT.US,D,20110628,000000,27.241,27.525,27.241,27.525,2821,0
ARGT.US,D,20110629,000000,27.882,27.899,27.789,27.789,6703,0
ARGT.US,D,20110630,000000,28.051,28.051,28.051,28.051,426,0
ARGT.US,D,20110701,000000,28.125,28.39,28.071,28.333,2358,0
ARGT.US,D,20110705,000000,28.54,28.54,28.484,28.484,562,0
ARGT.US,D,20110706,000000,28.635,28.786,28.484,28.691,9720,0
ARGT.US,D,20110707,000000,29.03,29.048,28.915,29.048,4181,0
ARGT.US,D,20110708,000000,28.54,28.578,28.429,28.429,426,0
ARGT.US,D,20110711,000000,27.937,28.221,27.937,27.995,11213,0
ARGT.US,D,20110712,000000,27.826,27.882,27.826,27.882,105,0
ARGT.US,D,20110713,000000,28.164,28.164,28.164,28.164,1063,0
ARGT.US,D,20110715,000000,28.013,28.013,27.882,27.882,4364,0
ARGT.US,D,20110718,000000,27.505,27.6,27.505,27.545,318,0
ARGT.US,D,20110719,000000,27.844,27.844,27.638,27.694,2653,0
ARGT.US,D,20110720,000000,27.807,27.826,27.807,27.826,446,0
ARGT.US,D,20110721,000000,28.183,28.183,28.051,28.125,1979,0
ARGT.US,D,20110722,000000,28.051,28.314,28.051,28.277,1285,0
ARGT.US,D,20110725,000000,28.203,28.257,28.071,28.071,2041,0
ARGT.US,D,20110726,000000,28.051,28.314,28.051,28.314,1267,0
ARGT.US,D,20110727,000000,27.826,27.975,27.826,27.957,2664,0
ARGT.US,D,20110729,000000,27.111,27.147,27.111,27.147,845,0
ARGT.US,D,20110801,000000,27.487,27.487,27.055,27.055,2363,0
ARGT.US,D,20110802,000000,27.449,27.563,27.223,27.241,4245,0
ARGT.US,D,20110803,000000,26.903,26.921,26.584,26.921,4362,0
