<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHG.US,D,20170606,000000,24.4,24.4,24.371,24.371,201,0
FFHG.US,D,20170607,000000,24.449,24.469,24.425,24.468,281458,0
FFHG.US,D,20170608,000000,24.577,24.683,24.492,24.548,439224,0
FFHG.US,D,20170609,000000,24.723,24.723,24.577,24.596,239274,0
FFHG.US,D,20170612,000000,24.508,24.558,24.508,24.558,42702,0
FFHG.US,D,20170613,000000,24.693,24.713,24.663,24.663,192705,0
FFHG.US,D,20170614,000000,24.585,24.663,24.557,24.634,6489,0
FFHG.US,D,20170615,000000,24.568,24.615,24.548,24.606,8068,0
FFHG.US,D,20170616,000000,24.606,24.625,24.541,24.625,8997,0
FFHG.US,D,20170619,000000,24.683,24.743,24.641,24.743,13070,0
FFHG.US,D,20170620,000000,24.653,24.653,24.533,24.548,18246,0
FFHG.US,D,20170621,000000,24.683,24.683,24.371,24.439,16116,0
FFHG.US,D,20170622,000000,24.469,24.47,24.411,24.411,11360,0
FFHG.US,D,20170623,000000,24.625,24.625,24.419,24.483,17363,0
FFHG.US,D,20170626,000000,24.582,24.634,24.582,24.634,6296,0
FFHG.US,D,20170627,000000,24.371,24.4,24.351,24.381,11009,0
FFHG.US,D,20170628,000000,24.488,24.625,24.488,24.558,8152,0
FFHG.US,D,20170629,000000,24.498,24.498,24.309,24.352,7365,0
FFHG.US,D,20170630,000000,24.4,24.444,24.385,24.444,5123,0
FFHG.US,D,20170703,000000,24.528,24.528,24.439,24.488,11956,0
FFHG.US,D,20170705,000000,24.331,24.371,24.272,24.351,7578,0
FFHG.US,D,20170706,000000,24.371,24.371,24.088,24.088,11483,0
FFHG.US,D,20170707,000000,24.177,24.351,24.177,24.351,20615,0
FFHG.US,D,20170710,000000,24.262,24.301,24.243,24.243,80271,0
FFHG.US,D,20170711,000000,24.167,24.253,24.137,24.224,8415,0
FFHG.US,D,20170712,000000,24.429,24.429,24.371,24.389,5844,0
FFHG.US,D,20170713,000000,24.39,24.459,24.39,24.454,16076,0
FFHG.US,D,20170714,000000,24.429,24.568,24.429,24.498,7920,0
FFHG.US,D,20170717,000000,24.553,24.646,24.488,24.538,7853,0
