<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAX.US,D,20180412,000000,23.547,23.584,23.547,23.557,2629,0
RAAX.US,D,20180417,000000,23.622,23.685,23.617,23.685,7368,0
RAAX.US,D,20180418,000000,24.017,24.087,24.017,24.087,859,0
RAAX.US,D,20180419,000000,24.105,24.105,24.088,24.088,499,0
RAAX.US,D,20180420,000000,23.922,23.922,23.813,23.813,4912,0
RAAX.US,D,20180423,000000,23.895,23.895,23.685,23.777,9774,0
RAAX.US,D,20180424,000000,23.813,23.813,23.712,23.712,2453,0
RAAX.US,D,20180425,000000,23.694,23.721,23.603,23.721,1150,0
RAAX.US,D,20180426,000000,23.777,23.83,23.777,23.83,477,0
RAAX.US,D,20180430,000000,23.767,23.767,23.703,23.74,6562,0
RAAX.US,D,20180501,000000,23.557,23.575,23.501,23.566,2069,0
RAAX.US,D,20180502,000000,23.597,23.733,23.597,23.721,3275,0
RAAX.US,D,20180503,000000,23.612,23.658,23.612,23.641,943,0
RAAX.US,D,20180504,000000,23.621,23.621,23.612,23.612,507,0
RAAX.US,D,20180507,000000,23.922,23.922,23.84,23.841,1531,0
RAAX.US,D,20180508,000000,23.849,23.849,23.603,23.721,760,0
RAAX.US,D,20180509,000000,24.068,24.068,24.014,24.041,13089,0
RAAX.US,D,20180511,000000,24.16,24.16,24.16,24.16,1533,0
RAAX.US,D,20180514,000000,24.21,24.21,24.19,24.19,870,0
RAAX.US,D,20180515,000000,24.06,24.06,24.06,24.06,513,0
RAAX.US,D,20180518,000000,24.201,24.205,24.196,24.196,800,0
RAAX.US,D,20180522,000000,24.342,24.419,24.252,24.252,878,0
RAAX.US,D,20180523,000000,24.205,24.233,24.205,24.223,2234,0
RAAX.US,D,20180524,000000,24.233,24.233,24.196,24.196,740,0
RAAX.US,D,20180525,000000,23.908,23.908,23.908,23.908,438,0
RAAX.US,D,20180529,000000,23.777,23.827,23.731,23.827,1963,0
RAAX.US,D,20180604,000000,24.151,24.151,23.795,23.795,13853,0
RAAX.US,D,20180606,000000,23.876,23.904,23.876,23.89,2143,0
RAAX.US,D,20180607,000000,23.954,23.954,23.954,23.954,329,0
RAAX.US,D,20180611,000000,24.096,24.096,24.068,24.068,1002,0
RAAX.US,D,20180612,000000,24.068,24.079,24.004,24.004,1752,0
RAAX.US,D,20180615,000000,23.74,23.74,23.445,23.466,3133,0
RAAX.US,D,20180618,000000,23.466,23.489,23.466,23.471,8092,0
RAAX.US,D,20180622,000000,23.494,23.511,23.494,23.511,653,0
RAAX.US,D,20180626,000000,23.283,23.329,23.283,23.329,1265,0
RAAX.US,D,20180627,000000,23.466,23.466,23.374,23.374,937,0
RAAX.US,D,20180628,000000,23.283,23.306,23.283,23.306,3395,0
RAAX.US,D,20180629,000000,23.556,23.556,23.556,23.556,305,0
RAAX.US,D,20180702,000000,23.357,23.357,23.119,23.137,4808,0
RAAX.US,D,20180703,000000,23.32,23.329,23.311,23.329,193946,0
RAAX.US,D,20180705,000000,23.384,23.384,23.334,23.379,205076,0
RAAX.US,D,20180706,000000,23.411,23.521,23.411,23.521,938,0
RAAX.US,D,20180709,000000,23.658,23.668,23.658,23.658,1911,0
RAAX.US,D,20180710,000000,23.676,23.676,23.676,23.676,4165,0
RAAX.US,D,20180711,000000,23.246,23.246,23.225,23.225,282,0
RAAX.US,D,20180712,000000,23.228,23.311,23.228,23.311,820,0
RAAX.US,D,20180713,000000,23.393,23.393,23.329,23.329,2540,0
RAAX.US,D,20180716,000000,23.21,23.21,23.09,23.09,767,0
RAAX.US,D,20180717,000000,23.07,23.07,23.045,23.045,534,0
RAAX.US,D,20180718,000000,23.078,23.11,23.074,23.084,38431,0
RAAX.US,D,20180719,000000,23.054,23.076,23.054,23.076,1211,0
RAAX.US,D,20180720,000000,23.101,23.101,23.101,23.101,130,0
RAAX.US,D,20180723,000000,23.07,23.07,23.064,23.064,231,0
RAAX.US,D,20180724,000000,23.064,23.064,23.064,23.064,49,0
RAAX.US,D,20180725,000000,23.357,23.357,23.357,23.357,588,0
RAAX.US,D,20180726,000000,23.398,23.425,23.384,23.384,1222,0
RAAX.US,D,20180727,000000,23.466,23.466,23.342,23.342,2423,0
RAAX.US,D,20180730,000000,23.425,23.444,23.406,23.406,2588,0
RAAX.US,D,20180731,000000,23.457,23.52,23.457,23.52,56192,0
RAAX.US,D,20180801,000000,23.466,23.466,23.26,23.26,2120,0
RAAX.US,D,20180802,000000,23.338,23.393,23.329,23.348,1657,0
RAAX.US,D,20180803,000000,23.448,23.448,23.402,23.448,10637,0
RAAX.US,D,20180806,000000,23.411,23.512,23.411,23.411,2164,0
RAAX.US,D,20180807,000000,23.496,23.496,23.496,23.496,165,0
RAAX.US,D,20180808,000000,23.411,23.442,23.411,23.442,1181,0
RAAX.US,D,20180809,000000,23.393,23.393,23.374,23.385,1872,0
RAAX.US,D,20180810,000000,23.218,23.218,23.21,23.21,768,0
RAAX.US,D,20180813,000000,23.283,23.283,22.974,22.974,9485,0
RAAX.US,D,20180814,000000,23.083,23.083,23.054,23.066,3991,0
RAAX.US,D,20180815,000000,22.738,22.809,22.738,22.79,19371,0
RAAX.US,D,20180816,000000,22.936,22.936,22.89,22.89,38776,0
RAAX.US,D,20180817,000000,23.025,23.101,23.025,23.101,1577,0
RAAX.US,D,20180821,000000,23.221,23.228,23.211,23.228,2249,0
RAAX.US,D,20180822,000000,23.246,23.246,23.246,23.246,1523,0
RAAX.US,D,20180823,000000,23.128,23.128,23.073,23.073,56228,0
RAAX.US,D,20180824,000000,23.275,23.31,23.275,23.295,2903,0
RAAX.US,D,20180827,000000,23.348,23.411,23.348,23.411,33973,0
RAAX.US,D,20180828,000000,23.384,23.384,23.355,23.357,22717,0
RAAX.US,D,20180829,000000,23.42,23.484,23.365,23.484,6137,0
RAAX.US,D,20180830,000000,23.357,23.357,23.27,23.27,4653,0
RAAX.US,D,20180831,000000,23.311,23.348,23.228,23.283,2940,0
RAAX.US,D,20180904,000000,23.136,23.137,23.091,23.128,3775,0
RAAX.US,D,20180905,000000,23.021,23.128,23.021,23.128,3274,0
RAAX.US,D,20180906,000000,23.135,23.135,23.082,23.083,1053,0
RAAX.US,D,20180907,000000,22.943,22.973,22.899,22.964,14275,0
RAAX.US,D,20180910,000000,23.073,23.073,23.001,23.001,4986,0
RAAX.US,D,20180911,000000,22.936,23.019,22.936,23.019,576,0
RAAX.US,D,20180912,000000,23.101,23.128,23.081,23.128,2284,0
RAAX.US,D,20180913,000000,23.178,23.183,23.178,23.183,1783,0
RAAX.US,D,20180914,000000,23.096,23.132,23.086,23.132,6777,0
RAAX.US,D,20180917,000000,23.168,23.193,23.168,23.193,3057,0
RAAX.US,D,20180918,000000,23.256,23.275,23.228,23.265,6343,0
RAAX.US,D,20180919,000000,23.292,23.292,23.211,23.219,2496,0
RAAX.US,D,20180920,000000,23.237,23.302,23.237,23.302,3645,0
RAAX.US,D,20180921,000000,23.292,23.329,23.292,23.32,4590,0
RAAX.US,D,20180924,000000,23.214,23.214,23.174,23.174,1709,0
RAAX.US,D,20180925,000000,23.209,23.237,23.209,23.237,1752,0
RAAX.US,D,20180927,000000,23.136,23.137,23.136,23.137,990,0
RAAX.US,D,20180928,000000,23.21,23.21,23.197,23.21,924,0
RAAX.US,D,20181001,000000,23.256,23.283,23.246,23.283,1009,0
RAAX.US,D,20181002,000000,23.292,23.292,23.238,23.239,6846,0
RAAX.US,D,20181003,000000,23.311,23.311,23.284,23.295,5320,0
RAAX.US,D,20181004,000000,23.228,23.283,23.183,23.238,13845,0
RAAX.US,D,20181005,000000,23.219,23.238,23.174,23.238,4797,0
RAAX.US,D,20181008,000000,23.232,23.256,23.214,23.242,7441,0
RAAX.US,D,20181009,000000,23.239,23.26,23.239,23.26,472,0
RAAX.US,D,20181010,000000,23.119,23.144,23.119,23.144,1961,0
RAAX.US,D,20181012,000000,22.846,22.846,22.846,22.846,2355,0
RAAX.US,D,20181015,000000,22.846,22.846,22.846,22.846,148,0
RAAX.US,D,20181017,000000,22.949,22.991,22.922,22.991,9504,0
RAAX.US,D,20181018,000000,22.918,22.928,22.899,22.899,1112,0
RAAX.US,D,20181019,000000,22.982,22.982,22.864,22.928,5431,0
RAAX.US,D,20181022,000000,22.873,22.873,22.846,22.846,4040,0
RAAX.US,D,20181023,000000,22.713,22.743,22.713,22.735,884,0
RAAX.US,D,20181024,000000,22.681,22.708,22.562,22.562,6880,0
RAAX.US,D,20181025,000000,22.626,22.626,22.626,22.626,416,0
RAAX.US,D,20181026,000000,22.626,22.626,22.461,22.461,223,0
RAAX.US,D,20181029,000000,22.526,22.526,22.416,22.47,1533,0
RAAX.US,D,20181030,000000,22.489,22.544,22.489,22.544,454,0
RAAX.US,D,20181031,000000,22.589,22.589,22.507,22.507,3184,0
RAAX.US,D,20181101,000000,22.407,22.47,22.407,22.47,844,0
RAAX.US,D,20181102,000000,22.517,22.517,22.495,22.517,2248,0
RAAX.US,D,20181105,000000,22.443,22.517,22.443,22.517,1186,0
RAAX.US,D,20181106,000000,22.424,22.517,22.424,22.443,670,0
RAAX.US,D,20181107,000000,22.453,22.453,22.453,22.453,712,0
RAAX.US,D,20181108,000000,22.479,22.479,22.461,22.461,1374,0
RAAX.US,D,20181112,000000,22.47,22.525,22.47,22.475,8104,0
RAAX.US,D,20181114,000000,22.514,22.514,22.47,22.47,1522,0
RAAX.US,D,20181115,000000,22.535,22.535,22.526,22.535,3024,0
RAAX.US,D,20181116,000000,22.48,22.48,22.48,22.48,351,0
RAAX.US,D,20181119,000000,22.534,22.534,22.505,22.505,2968,0
RAAX.US,D,20181120,000000,22.48,22.544,22.48,22.544,2371,0
RAAX.US,D,20181121,000000,22.443,22.544,22.443,22.48,9793,0
RAAX.US,D,20181126,000000,22.538,22.544,22.501,22.501,1325,0
RAAX.US,D,20181128,000000,22.529,22.529,22.507,22.507,406,0
RAAX.US,D,20181129,000000,22.543,22.543,22.516,22.516,1185,0
RAAX.US,D,20181130,000000,22.552,22.552,22.515,22.515,507,0
RAAX.US,D,20181203,000000,22.555,22.555,22.555,22.555,209,0
RAAX.US,D,20181204,000000,22.575,22.608,22.575,22.608,1711,0
RAAX.US,D,20181206,000000,22.591,22.608,22.562,22.589,2154,0
RAAX.US,D,20181207,000000,22.627,22.651,22.589,22.651,5219,0
RAAX.US,D,20181210,000000,22.626,22.635,22.612,22.612,7897,0
RAAX.US,D,20181211,000000,22.603,22.603,22.603,22.603,52,0
RAAX.US,D,20181212,000000,22.635,22.635,22.612,22.612,1170,0
RAAX.US,D,20181213,000000,22.621,22.621,22.621,22.621,11,0
RAAX.US,D,20181214,000000,22.597,22.635,22.597,22.603,1951,0
RAAX.US,D,20181217,000000,22.646,22.646,22.606,22.635,539,0
RAAX.US,D,20181218,000000,22.649,22.649,22.649,22.649,33,0
RAAX.US,D,20181219,000000,22.669,22.691,22.63,22.63,11196,0
RAAX.US,D,20181220,000000,22.718,22.736,22.691,22.693,6189,0
RAAX.US,D,20181221,000000,22.691,22.718,22.662,22.667,28822,0
RAAX.US,D,20181224,000000,22.754,22.754,22.731,22.731,789,0
RAAX.US,D,20181226,000000,22.708,22.754,22.691,22.691,15678,0
RAAX.US,D,20181227,000000,22.828,22.828,22.718,22.721,3376,0
RAAX.US,D,20181228,000000,22.796,22.801,22.769,22.769,764,0
RAAX.US,D,20181231,000000,22.755,22.786,22.755,22.786,437,0
RAAX.US,D,20190102,000000,22.81,22.81,22.745,22.786,30934,0
RAAX.US,D,20190103,000000,22.783,22.847,22.783,22.819,1634,0
RAAX.US,D,20190104,000000,22.786,22.801,22.786,22.801,889,0
