<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,D,20170630,000000,38.285,38.379,38.285,38.379,98995,0
GSSC.US,D,20170705,000000,38.475,38.475,38.333,38.333,839,0
GSSC.US,D,20170706,000000,38.084,38.097,38.084,38.097,2943,0
GSSC.US,D,20170707,000000,38.223,38.223,38.223,38.223,496,0
GSSC.US,D,20170710,000000,38.2,38.276,38.2,38.276,358,0
GSSC.US,D,20170712,000000,38.417,38.471,38.417,38.471,521,0
GSSC.US,D,20170718,000000,38.456,38.456,38.456,38.456,400,0
GSSC.US,D,20170719,000000,38.76,38.808,38.748,38.808,939,0
GSSC.US,D,20170720,000000,38.916,38.916,38.799,38.818,969,0
GSSC.US,D,20170721,000000,38.679,38.679,38.638,38.638,419,0
GSSC.US,D,20170724,000000,38.514,38.648,38.514,38.648,215,0
GSSC.US,D,20170726,000000,38.728,38.76,38.728,38.76,247,0
GSSC.US,D,20170727,000000,38.838,38.838,38.465,38.465,319,0
GSSC.US,D,20170728,000000,38.398,38.398,38.398,38.398,102,0
GSSC.US,D,20170731,000000,38.314,38.376,38.314,38.376,439,0
GSSC.US,D,20170802,000000,38.132,38.132,38.132,38.132,107,0
GSSC.US,D,20170803,000000,37.885,37.885,37.885,37.885,1142,0
GSSC.US,D,20170804,000000,38.008,38.008,37.946,37.946,390,0
GSSC.US,D,20170807,000000,37.949,37.949,37.949,37.949,213,0
GSSC.US,D,20170808,000000,38.19,38.19,38.167,38.167,245,0
GSSC.US,D,20170809,000000,37.625,37.639,37.446,37.446,867,0
GSSC.US,D,20170810,000000,37.188,37.189,37.09,37.104,1018,0
GSSC.US,D,20170814,000000,37.501,37.501,37.486,37.486,419,0
GSSC.US,D,20170815,000000,37.494,37.494,37.494,37.494,222,0
GSSC.US,D,20170817,000000,37.291,37.291,36.989,36.989,441,0
GSSC.US,D,20170818,000000,36.466,36.484,36.466,36.484,396,0
GSSC.US,D,20170828,000000,37.198,37.198,37.198,37.198,175,0
GSSC.US,D,20170829,000000,37.118,37.132,37.118,37.132,3774,0
GSSC.US,D,20170905,000000,37.695,37.702,37.695,37.702,234,0
GSSC.US,D,20170906,000000,37.702,37.813,37.678,37.813,338,0
GSSC.US,D,20170907,000000,37.555,37.627,37.555,37.627,753,0
GSSC.US,D,20170911,000000,38.056,38.056,38.056,38.056,326,0
GSSC.US,D,20170912,000000,38.247,38.247,38.212,38.212,655,0
