<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,D,20160613,000000,18.378,18.378,18.362,18.362,230,0
HAWX.US,D,20160706,000000,18.432,18.432,18.432,18.432,3160,0
HAWX.US,D,20160707,000000,18.43,18.43,18.43,18.43,1178,0
HAWX.US,D,20160708,000000,18.645,18.672,18.645,18.672,16474,0
HAWX.US,D,20160714,000000,19.329,19.435,19.329,19.354,3694,0
HAWX.US,D,20160718,000000,19.283,19.453,19.275,19.407,16474,0
HAWX.US,D,20160719,000000,19.329,19.329,19.292,19.292,226,0
HAWX.US,D,20160720,000000,19.407,19.407,19.407,19.407,226,0
HAWX.US,D,20160728,000000,19.435,19.435,19.435,19.435,113,0
HAWX.US,D,20160729,000000,19.391,19.391,19.391,19.391,9141,0
HAWX.US,D,20160801,000000,19.32,19.32,19.32,19.32,153,0
HAWX.US,D,20160802,000000,19.08,19.08,19.044,19.044,8876,0
HAWX.US,D,20160803,000000,18.983,18.983,18.983,18.983,167,0
HAWX.US,D,20160808,000000,19.531,19.567,19.531,19.55,621,0
HAWX.US,D,20160818,000000,19.613,19.615,19.613,19.615,1015,0
HAWX.US,D,20160908,000000,20.001,20.002,19.983,19.987,2955,0
HAWX.US,D,20160915,000000,19.558,19.638,19.558,19.638,1044,0
HAWX.US,D,20160922,000000,20.057,20.057,20.057,20.057,253,0
HAWX.US,D,20160926,000000,19.726,19.729,19.674,19.674,4987,0
HAWX.US,D,20160927,000000,19.629,19.629,19.629,19.629,1127,0
HAWX.US,D,20160929,000000,19.922,19.922,19.869,19.869,253,0
HAWX.US,D,20161003,000000,19.869,19.869,19.841,19.841,2352,0
HAWX.US,D,20161004,000000,20.036,20.064,19.861,19.904,3378,0
HAWX.US,D,20161006,000000,20.028,20.045,20.028,20.036,1049,0
HAWX.US,D,20161010,000000,20.055,20.055,20.055,20.055,395,0
HAWX.US,D,20161011,000000,19.931,19.931,19.877,19.877,1025,0
HAWX.US,D,20161012,000000,19.904,19.904,19.904,19.904,221,0
HAWX.US,D,20161013,000000,19.682,19.691,19.682,19.691,903,0
HAWX.US,D,20161014,000000,19.904,19.904,19.904,19.904,419,0
HAWX.US,D,20161019,000000,20.045,20.045,20.027,20.027,2216,0
HAWX.US,D,20161020,000000,20.083,20.117,20.083,20.117,1015,0
HAWX.US,D,20161021,000000,20.067,20.067,20.067,20.067,247,0
HAWX.US,D,20161026,000000,19.962,19.962,19.962,19.962,993,0
HAWX.US,D,20161027,000000,20.031,20.031,20.031,20.031,745,0
HAWX.US,D,20161028,000000,19.984,20.002,19.984,20.002,247,0
HAWX.US,D,20161031,000000,19.9,19.95,19.9,19.95,1127,0
HAWX.US,D,20161103,000000,19.584,19.584,19.477,19.477,1736,0
HAWX.US,D,20161104,000000,19.301,19.301,19.301,19.301,1127,0
HAWX.US,D,20161108,000000,19.674,19.869,19.674,19.861,835,0
HAWX.US,D,20161109,000000,19.665,19.665,19.665,19.665,250,0
HAWX.US,D,20161110,000000,19.895,19.895,19.708,19.708,294,0
HAWX.US,D,20161111,000000,19.647,19.647,19.647,19.647,486,0
HAWX.US,D,20161115,000000,19.797,19.824,19.797,19.824,429,0
HAWX.US,D,20161116,000000,19.708,19.708,19.688,19.691,205757,0
HAWX.US,D,20161118,000000,19.833,19.833,19.794,19.794,1515,0
