<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYA.US,D,20120229,000000,32.789,32.789,32.547,32.547,280547,0
DVYA.US,D,20120301,000000,32.772,32.878,32.772,32.872,2031,0
DVYA.US,D,20120302,000000,32.872,32.872,32.872,32.872,160554,0
DVYA.US,D,20120305,000000,32.699,32.719,32.582,32.582,1155,0
DVYA.US,D,20120306,000000,31.931,31.931,31.72,31.757,1114,0
DVYA.US,D,20120307,000000,31.914,32.056,31.914,32.056,319,0
DVYA.US,D,20120308,000000,32.333,32.333,32.333,32.333,520,0
DVYA.US,D,20120309,000000,32.58,32.6,32.506,32.506,708,0
DVYA.US,D,20120312,000000,32.559,32.559,32.154,32.247,2858,0
DVYA.US,D,20120313,000000,32.59,32.872,32.59,32.872,3480,0
DVYA.US,D,20120314,000000,32.602,32.602,32.353,32.353,907,0
DVYA.US,D,20120315,000000,32.719,32.796,32.719,32.796,3518,0
DVYA.US,D,20120316,000000,33.099,33.099,32.671,32.712,3070,0
DVYA.US,D,20120319,000000,32.872,32.872,32.464,32.464,1434,0
DVYA.US,D,20120320,000000,32.09,32.09,32.09,32.09,612,0
DVYA.US,D,20120321,000000,32.09,32.183,32.077,32.183,5656,0
DVYA.US,D,20120322,000000,31.643,31.813,31.643,31.762,4569,0
DVYA.US,D,20120323,000000,32.365,32.365,31.836,31.836,632,0
DVYA.US,D,20120326,000000,32.39,32.39,32.39,32.39,157,0
DVYA.US,D,20120327,000000,32.521,32.521,32.485,32.517,1580,0
DVYA.US,D,20120328,000000,32.319,32.319,32.319,32.319,316,0
DVYA.US,D,20120329,000000,32.333,32.333,32.106,32.282,2889,0
DVYA.US,D,20120402,000000,33.05,33.056,33.012,33.012,1465,0
DVYA.US,D,20120403,000000,33.561,33.561,33.296,33.296,632,0
DVYA.US,D,20120404,000000,32.461,32.461,32.461,32.461,226,0
DVYA.US,D,20120405,000000,32.788,32.826,32.788,32.826,1588,0
DVYA.US,D,20120409,000000,32.568,32.568,32.568,32.568,402,0
DVYA.US,D,20120410,000000,32.436,32.436,32.313,32.313,3546,0
DVYA.US,D,20120411,000000,32.618,32.618,32.618,32.618,632,0
DVYA.US,D,20120412,000000,33.289,33.289,33.277,33.277,1418,0
DVYA.US,D,20120413,000000,32.926,32.966,32.89,32.953,1675,0
DVYA.US,D,20120416,000000,33.157,33.874,32.89,32.96,3350,0
DVYA.US,D,20120417,000000,32.999,32.999,32.999,32.999,1281,0
DVYA.US,D,20120418,000000,33.346,33.453,33.315,33.346,3041,0
DVYA.US,D,20120419,000000,33.308,33.422,33.308,33.399,14064,0
DVYA.US,D,20120420,000000,33.405,33.582,33.283,33.283,12004,0
DVYA.US,D,20120423,000000,33.087,33.087,32.707,32.776,4159,0
