<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,D,20070125,000000,178.15,178.15,177.67,177.67,759,0
SBB.US,D,20070129,000000,178.92,178.92,178.66,178.8,75,0
SBB.US,D,20070130,000000,176.99,176.99,176.99,176.99,25,0
SBB.US,D,20070201,000000,173.07,173.07,173.07,173.07,1014,0
SBB.US,D,20070205,000000,173.75,173.75,173.75,173.75,1014,0
SBB.US,D,20070206,000000,174.59,174.59,174.47,174.47,1392,0
SBB.US,D,20070207,000000,173.67,173.67,172.88,172.88,177,0
SBB.US,D,20070209,000000,174.67,174.67,174.67,174.67,25,0
SBB.US,D,20070212,000000,174.95,175.47,174.95,175.47,304,0
SBB.US,D,20070213,000000,175.07,175.07,173.91,173.91,456,0
SBB.US,D,20070214,000000,173.75,173.75,173.47,173.47,253,0
SBB.US,D,20070215,000000,173.23,173.23,173.23,173.23,50,0
SBB.US,D,20070223,000000,171.15,171.15,171.15,171.15,25,0
SBB.US,D,20070227,000000,175.19,178.88,174.55,178.88,835,0
SBB.US,D,20070228,000000,176.99,177.71,176.99,177.07,228,0
SBB.US,D,20070301,000000,180.43,182.05,176.91,178.07,4761,0
SBB.US,D,20070302,000000,180.03,181.42,179.36,180.75,9395,0
SBB.US,D,20070305,000000,183.75,183.95,181.03,183.59,3191,0
SBB.US,D,20070306,000000,182.32,183.11,180.75,181.38,456,0
SBB.US,D,20070307,000000,181.11,182.13,180.43,180.47,2812,0
SBB.US,D,20070308,000000,179.87,180.23,179.36,180.23,2658,0
SBB.US,D,20070309,000000,179.63,180.39,179.51,179.51,1722,0
SBB.US,D,20070313,000000,180.31,183.39,179.87,183.39,1342,0
SBB.US,D,20070314,000000,183.23,183.91,181.94,181.94,1620,0
SBB.US,D,20070315,000000,180.67,180.91,179.87,179.87,228,0
SBB.US,D,20070316,000000,180.59,180.59,180.59,180.59,25,0
SBB.US,D,20070319,000000,179.59,179.59,178.66,179.36,151,0
SBB.US,D,20070320,000000,179.08,179.08,177.07,177.07,3672,0
SBB.US,D,20070321,000000,177.47,177.47,174.67,174.67,1747,0
SBB.US,D,20070322,000000,174.91,174.95,174.35,174.95,304,0
