<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,D,20071005,000000,40.613,40.635,40.613,40.635,8428,0
CMF.US,D,20071008,000000,40.718,40.774,40.683,40.747,34986,0
CMF.US,D,20071009,000000,40.475,40.531,40.475,40.49,33711,0
CMF.US,D,20071010,000000,40.531,40.595,40.531,40.531,15828,0
CMF.US,D,20071011,000000,40.47,40.49,40.452,40.49,13533,0
CMF.US,D,20071012,000000,40.452,40.49,40.42,40.42,5354,0
CMF.US,D,20071015,000000,40.412,40.447,40.374,40.443,10462,0
CMF.US,D,20071016,000000,40.494,40.494,40.475,40.478,8428,0
CMF.US,D,20071017,000000,40.49,40.628,40.49,40.604,6368,0
CMF.US,D,20071018,000000,40.638,40.683,40.638,40.683,9705,0
CMF.US,D,20071019,000000,40.747,40.861,40.745,40.802,163432,0
CMF.US,D,20071022,000000,40.824,40.824,40.761,40.765,30129,0
CMF.US,D,20071023,000000,40.793,40.844,40.793,40.844,3320,0
CMF.US,D,20071024,000000,40.865,40.921,40.865,40.921,5354,0
CMF.US,D,20071025,000000,40.844,40.844,40.819,40.819,3822,0
CMF.US,D,20071026,000000,40.666,40.782,40.666,40.761,14301,0
CMF.US,D,20071029,000000,40.69,40.77,40.679,40.679,17625,0
CMF.US,D,20071030,000000,40.765,40.765,40.714,40.761,20681,0
CMF.US,D,20071031,000000,40.723,40.723,40.69,40.69,3068,0
CMF.US,D,20071101,000000,40.666,40.718,40.621,40.621,17625,0
CMF.US,D,20071102,000000,40.628,40.666,40.608,40.621,95255,0
CMF.US,D,20071105,000000,40.617,40.617,40.523,40.549,5620,0
CMF.US,D,20071106,000000,40.462,40.49,40.393,40.393,5096,0
CMF.US,D,20071107,000000,40.393,40.412,40.335,40.401,40595,0
CMF.US,D,20071108,000000,40.379,40.432,40.362,40.42,11481,0
CMF.US,D,20071109,000000,40.452,40.452,40.452,40.452,7657,0
CMF.US,D,20071112,000000,40.452,40.452,40.412,40.412,1789,0
CMF.US,D,20071113,000000,40.412,40.439,40.412,40.412,12252,0
CMF.US,D,20071115,000000,40.49,40.531,40.49,40.531,3068,0
CMF.US,D,20071116,000000,40.628,40.628,40.531,40.531,10734,0
CMF.US,D,20071119,000000,40.628,40.628,40.231,40.523,96281,0
CMF.US,D,20071120,000000,40.686,40.686,40.494,40.494,4073,0
CMF.US,D,20071121,000000,40.545,40.608,40.49,40.49,39079,0
CMF.US,D,20071126,000000,40.714,40.992,40.714,40.992,16080,0
CMF.US,D,20071127,000000,40.714,40.852,40.714,40.828,18892,0
CMF.US,D,20071128,000000,40.921,40.977,40.921,40.977,4073,0
CMF.US,D,20071129,000000,41.038,41.038,41.038,41.038,1254,0
CMF.US,D,20071203,000000,40.898,40.902,40.884,40.884,15574,0
CMF.US,D,20071204,000000,40.734,40.884,39.667,40.884,198932,0
CMF.US,D,20071205,000000,40.806,40.806,40.806,40.806,548,0
CMF.US,D,20071206,000000,40.662,40.683,40.513,40.561,10734,0
CMF.US,D,20071207,000000,40.575,40.575,40.335,40.508,8428,0
CMF.US,D,20071210,000000,40.401,40.549,40.401,40.549,3068,0
CMF.US,D,20071211,000000,40.531,40.725,40.531,40.725,202,0
CMF.US,D,20071212,000000,40.587,40.852,40.587,40.852,3068,0
CMF.US,D,20071213,000000,40.725,40.819,40.686,40.737,16846,0
CMF.US,D,20071214,000000,40.583,40.583,40.554,40.554,1789,0
CMF.US,D,20071217,000000,40.662,40.662,40.662,40.662,548,0
CMF.US,D,20071218,000000,40.865,40.865,40.852,40.852,39841,0
CMF.US,D,20071219,000000,40.857,40.884,40.857,40.857,49282,0
CMF.US,D,20071220,000000,40.857,40.857,40.802,40.802,5096,0
CMF.US,D,20071221,000000,40.857,40.857,40.579,40.698,25015,0
CMF.US,D,20071224,000000,40.662,40.662,40.65,40.65,3320,0
CMF.US,D,20071226,000000,40.638,40.782,40.638,40.782,64355,0
CMF.US,D,20071227,000000,40.761,40.761,40.714,40.714,1024,0
CMF.US,D,20071228,000000,40.865,40.865,40.802,40.802,1254,0
CMF.US,D,20071231,000000,40.921,41.118,40.857,40.861,41117,0
CMF.US,D,20080102,000000,40.857,40.869,40.645,40.857,26057,0
CMF.US,D,20080103,000000,40.857,41.077,40.857,41.077,14558,0
CMF.US,D,20080104,000000,41.289,41.289,41.289,41.289,200,0
CMF.US,D,20080107,000000,41.215,41.215,41.215,41.215,126922,0
CMF.US,D,20080108,000000,41.215,41.304,41.215,41.304,37545,0
CMF.US,D,20080109,000000,41.326,41.367,41.237,41.237,9188,0
CMF.US,D,20080110,000000,41.313,41.318,41.233,41.233,83243,0
CMF.US,D,20080111,000000,41.348,41.391,41.175,41.391,15828,0
CMF.US,D,20080114,000000,41.279,41.451,41.271,41.451,4859,0
CMF.US,D,20080115,000000,41.537,41.602,41.424,41.602,23501,0
CMF.US,D,20080116,000000,41.583,41.602,41.496,41.496,34986,0
CMF.US,D,20080117,000000,41.496,41.692,41.468,41.692,41379,0
CMF.US,D,20080118,000000,41.549,41.677,41.396,41.677,24001,0
CMF.US,D,20080122,000000,41.688,41.817,41.688,41.817,4073,0
CMF.US,D,20080123,000000,42.074,42.074,41.508,41.508,30901,0
CMF.US,D,20080124,000000,41.484,41.508,41.448,41.496,2806,0
CMF.US,D,20080125,000000,41.421,41.553,41.391,41.445,9705,0
CMF.US,D,20080128,000000,41.602,41.602,41.512,41.545,37791,0
CMF.US,D,20080129,000000,41.491,41.516,41.378,41.468,30901,0
CMF.US,D,20080130,000000,41.553,41.553,41.344,41.344,20422,0
CMF.US,D,20080131,000000,41.561,41.561,41.391,41.521,8170,0
CMF.US,D,20080201,000000,41.533,41.533,41.386,41.512,26308,0
CMF.US,D,20080204,000000,41.442,41.459,41.412,41.438,12884,0
CMF.US,D,20080205,000000,41.667,41.667,41.524,41.524,19952,0
CMF.US,D,20080206,000000,41.438,41.528,41.438,41.487,32941,0
CMF.US,D,20080207,000000,41.487,41.545,41.271,41.275,33449,0
CMF.US,D,20080208,000000,41.393,41.472,41.393,41.459,30642,0
CMF.US,D,20080211,000000,41.504,41.504,41.464,41.496,51731,0
CMF.US,D,20080212,000000,41.308,41.48,41.308,41.464,37545,0
CMF.US,D,20080213,000000,41.396,41.396,41.318,41.396,9188,0
CMF.US,D,20080214,000000,41.148,41.148,40.945,41.032,8940,0
CMF.US,D,20080215,000000,41.038,41.129,41.038,41.129,9959,0
CMF.US,D,20080219,000000,40.884,40.924,40.632,40.632,23230,0
CMF.US,D,20080220,000000,40.745,40.914,40.745,40.877,17104,0
CMF.US,D,20080221,000000,40.861,40.942,40.604,40.824,24001,0
CMF.US,D,20080222,000000,40.706,40.894,40.608,40.608,14301,0
CMF.US,D,20080225,000000,40.531,40.531,40.335,40.385,14301,0
CMF.US,D,20080226,000000,40.475,40.579,40.452,40.579,77108,0
CMF.US,D,20080227,000000,40.374,40.374,40.179,40.304,77108,0
CMF.US,D,20080228,000000,40.171,40.179,39.883,39.883,35501,0
CMF.US,D,20080229,000000,39.695,39.695,39.399,39.544,43939,0
CMF.US,D,20080303,000000,39.699,39.749,39.59,39.719,43161,0
CMF.US,D,20080304,000000,39.59,39.745,39.465,39.619,37791,0
CMF.US,D,20080305,000000,40.072,40.072,39.889,39.979,106734,0
CMF.US,D,20080306,000000,40.069,40.295,40.024,40.209,59308,0
CMF.US,D,20080307,000000,40.262,40.443,40.138,40.417,20946,0
CMF.US,D,20080310,000000,40.452,40.531,40.443,40.486,10734,0
CMF.US,D,20080311,000000,40.393,40.417,40.37,40.417,12403,0
CMF.US,D,20080312,000000,40.43,40.575,40.43,40.527,77733,0
CMF.US,D,20080313,000000,41.313,42.408,40.215,40.279,21199,0
CMF.US,D,20080314,000000,40.458,40.49,40.329,40.49,23501,0
CMF.US,D,20080317,000000,40.359,40.628,40.359,40.628,25015,0
CMF.US,D,20080318,000000,40.549,40.698,40.432,40.432,29365,0
CMF.US,D,20080319,000000,40.332,40.571,40.332,40.571,20681,0
CMF.US,D,20080320,000000,40.557,40.725,40.443,40.725,9959,0
CMF.US,D,20080324,000000,40.332,40.343,40.187,40.187,32680,0
CMF.US,D,20080325,000000,40.183,40.366,40.183,40.366,25539,0
