<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLC.US,D,20150921,000000,36.654,36.817,36.345,36.536,239700,0
GSLC.US,D,20150922,000000,36.345,36.355,35.856,36.109,69883,0
GSLC.US,D,20150923,000000,36.228,36.228,35.947,36.099,80671,0
GSLC.US,D,20150924,000000,35.966,36.025,35.544,35.976,25080,0
GSLC.US,D,20150925,000000,36.345,36.345,35.747,35.947,60970,0
GSLC.US,D,20150928,000000,35.6,35.779,34.918,34.945,102652,0
GSLC.US,D,20150929,000000,35.098,35.266,34.847,34.985,64380,0
GSLC.US,D,20150930,000000,35.512,35.673,35.183,35.656,35327,0
GSLC.US,D,20151001,000000,35.789,35.789,35.273,35.666,8142,0
GSLC.US,D,20151002,000000,35.183,36.109,35.183,36.109,12877,0
GSLC.US,D,20151005,000000,36.517,36.8,36.517,36.8,32087,0
GSLC.US,D,20151006,000000,36.855,36.855,36.41,36.565,64051,0
GSLC.US,D,20151007,000000,36.836,36.846,36.49,36.756,38296,0
GSLC.US,D,20151008,000000,36.773,37.128,36.709,37.09,19592,0
GSLC.US,D,20151009,000000,37.246,37.256,37.026,37.181,42813,0
GSLC.US,D,20151012,000000,37.256,37.29,37.138,37.237,11653,0
GSLC.US,D,20151013,000000,37.036,37.317,36.946,36.982,15736,0
GSLC.US,D,20151014,000000,37.01,37.082,36.682,36.689,16727,0
GSLC.US,D,20151015,000000,36.855,37.181,36.807,37.163,41269,0
GSLC.US,D,20151016,000000,37.317,37.381,37.128,37.381,5170,0
GSLC.US,D,20151019,000000,37.345,37.492,37.308,37.475,39949,0
GSLC.US,D,20151020,000000,37.501,37.525,37.335,37.39,15955,0
GSLC.US,D,20151021,000000,37.418,37.436,37.153,37.172,71315,0
GSLC.US,D,20151022,000000,37.436,37.76,37.436,37.72,388931,0
GSLC.US,D,20151023,000000,37.999,38.073,37.8,38.027,23991,0
GSLC.US,D,20151026,000000,37.936,38.027,37.873,37.979,67904,0
GSLC.US,D,20151027,000000,37.954,37.989,37.81,37.945,34997,0
GSLC.US,D,20151028,000000,38.107,38.335,37.892,38.335,29715,0
GSLC.US,D,20151029,000000,38.326,38.354,38.182,38.316,31475,0
GSLC.US,D,20151030,000000,38.316,38.391,38.209,38.216,25422,0
GSLC.US,D,20151102,000000,38.364,38.655,38.216,38.609,39141,0
GSLC.US,D,20151103,000000,38.629,38.761,38.481,38.637,26192,0
GSLC.US,D,20151104,000000,38.798,38.798,38.463,38.5,251915,0
GSLC.US,D,20151105,000000,38.463,38.599,38.391,38.551,24653,0
GSLC.US,D,20151106,000000,38.532,38.541,38.29,38.463,86173,0
GSLC.US,D,20151109,000000,38.345,38.454,37.918,38.098,179247,0
GSLC.US,D,20151110,000000,38.047,38.191,37.972,38.146,35106,0
GSLC.US,D,20151111,000000,38.245,38.245,37.999,38.009,23442,0
GSLC.US,D,20151112,000000,37.828,37.863,37.51,37.51,38740,0
GSLC.US,D,20151113,000000,37.418,37.418,36.974,36.991,86943,0
GSLC.US,D,20151116,000000,37.001,37.501,37.001,37.501,12106,0
GSLC.US,D,20151117,000000,37.655,37.76,37.436,37.501,737028,0
GSLC.US,D,20151118,000000,37.701,38.127,37.616,38.117,15956,0
GSLC.US,D,20151119,000000,38.137,38.137,38.027,38.064,102461,0
GSLC.US,D,20151120,000000,38.364,38.364,38.209,38.255,32358,0
GSLC.US,D,20151123,000000,38.427,38.437,38.235,38.298,48644,0
GSLC.US,D,20151124,000000,38.191,38.419,38.037,38.307,70217,0
GSLC.US,D,20151125,000000,38.371,38.447,38.364,38.41,52825,0
GSLC.US,D,20151127,000000,38.5,38.5,38.345,38.463,9687,0
GSLC.US,D,20151130,000000,38.619,38.619,38.216,38.255,1616357,0
