<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOM.US,D,20131029,000000,20.87,21.041,20.845,21.007,16233,0
FCOM.US,D,20131030,000000,21.202,21.202,20.845,20.935,12628,0
FCOM.US,D,20131031,000000,21.756,21.756,20.664,20.828,8854,0
FCOM.US,D,20131101,000000,21.095,21.095,20.598,20.689,14966,0
FCOM.US,D,20131104,000000,20.796,20.901,20.753,20.901,5877,0
FCOM.US,D,20131105,000000,20.878,20.893,20.77,20.77,11376,0
FCOM.US,D,20131106,000000,21.054,21.054,20.82,20.845,8884,0
FCOM.US,D,20131107,000000,20.935,20.935,20.387,20.412,15988,0
FCOM.US,D,20131108,000000,20.454,20.454,20.28,20.444,7840,0
FCOM.US,D,20131111,000000,20.502,20.502,20.435,20.435,28350,0
FCOM.US,D,20131112,000000,20.42,20.461,20.403,20.435,6937,0
FCOM.US,D,20131113,000000,20.502,20.502,20.323,20.461,13580,0
FCOM.US,D,20131114,000000,20.517,20.535,20.387,20.387,9630,0
FCOM.US,D,20131115,000000,20.387,20.476,20.387,20.444,11005,0
FCOM.US,D,20131118,000000,20.552,20.615,20.517,20.545,23345,0
FCOM.US,D,20131119,000000,20.655,20.655,20.427,20.454,9385,0
FCOM.US,D,20131120,000000,20.559,20.631,20.323,20.323,14919,0
FCOM.US,D,20131121,000000,20.42,20.494,20.387,20.444,13681,0
FCOM.US,D,20131122,000000,20.566,20.566,20.331,20.412,9884,0
FCOM.US,D,20131125,000000,20.323,20.454,20.323,20.331,4452,0
FCOM.US,D,20131126,000000,20.476,20.527,20.355,20.51,7466,0
FCOM.US,D,20131127,000000,20.412,20.494,20.403,20.494,5809,0
FCOM.US,D,20131129,000000,20.566,20.566,20.484,20.484,4756,0
FCOM.US,D,20131202,000000,20.527,20.527,20.258,20.265,10759,0
FCOM.US,D,20131203,000000,20.598,20.598,20.136,20.211,16656,0
FCOM.US,D,20131204,000000,20.28,20.323,20.159,20.241,11261,0
FCOM.US,D,20131205,000000,20.306,20.306,20.127,20.166,5875,0
FCOM.US,D,20131206,000000,20.275,20.315,20.258,20.315,6753,0
FCOM.US,D,20131209,000000,20.387,20.387,20.211,20.275,21993,0
FCOM.US,D,20131210,000000,20.275,20.275,20.06,20.075,31416,0
FCOM.US,D,20131211,000000,20.02,20.02,19.832,19.832,24035,0
FCOM.US,D,20131212,000000,19.842,19.851,19.703,19.817,23635,0
FCOM.US,D,20131213,000000,19.832,19.914,19.742,19.905,23132,0
FCOM.US,D,20131216,000000,20.12,20.151,19.98,20.004,24294,0
FCOM.US,D,20131217,000000,20.004,20.014,19.946,19.98,16745,0
FCOM.US,D,20131218,000000,20.014,20.194,19.937,20.194,19071,0
FCOM.US,D,20131219,000000,20.289,20.372,20.194,20.331,40772,0
FCOM.US,D,20131220,000000,20.416,20.505,20.416,20.498,24225,0
FCOM.US,D,20131223,000000,20.577,20.719,20.577,20.719,21397,0
FCOM.US,D,20131224,000000,20.817,20.875,20.719,20.858,14700,0
FCOM.US,D,20131226,000000,20.924,20.949,20.899,20.931,17681,0
FCOM.US,D,20131227,000000,20.924,21.038,20.924,21.02,20159,0
FCOM.US,D,20131230,000000,21.156,21.156,20.996,20.996,13189,0
FCOM.US,D,20131231,000000,21.102,21.102,20.996,21.028,38254,0
FCOM.US,D,20140102,000000,21.052,21.052,20.742,20.824,61088,0
FCOM.US,D,20140103,000000,20.824,20.824,20.694,20.757,15635,0
FCOM.US,D,20140106,000000,20.899,20.899,20.685,20.824,49909,0
FCOM.US,D,20140107,000000,21.084,21.084,20.899,20.949,12335,0
FCOM.US,D,20140108,000000,20.941,20.981,20.924,20.924,16122,0
FCOM.US,D,20140109,000000,20.955,20.955,20.603,20.611,36997,0
FCOM.US,D,20140110,000000,20.792,20.792,20.603,20.676,10321,0
FCOM.US,D,20140113,000000,20.676,20.694,20.472,20.48,92445,0
FCOM.US,D,20140114,000000,20.539,20.652,20.48,20.643,24466,0
FCOM.US,D,20140115,000000,20.775,20.924,20.775,20.867,16890,0
FCOM.US,D,20140116,000000,20.775,20.955,20.775,20.915,26851,0
FCOM.US,D,20140117,000000,20.867,20.899,20.842,20.858,34460,0
FCOM.US,D,20140121,000000,20.899,20.899,20.652,20.801,21786,0
FCOM.US,D,20140122,000000,20.757,20.858,20.742,20.833,27704,0
FCOM.US,D,20140123,000000,20.783,20.801,20.619,20.775,20093,0
FCOM.US,D,20140124,000000,20.751,20.824,20.521,20.531,35781,0
FCOM.US,D,20140127,000000,20.593,20.629,20.416,20.521,17553,0
FCOM.US,D,20140128,000000,20.498,20.547,20.464,20.521,12615,0
FCOM.US,D,20140129,000000,20.464,20.464,20.022,20.342,81514,0
FCOM.US,D,20140130,000000,20.439,20.505,20.424,20.505,10605,0
FCOM.US,D,20140131,000000,20.253,20.569,20.197,20.563,21074,0
FCOM.US,D,20140203,000000,20.431,20.431,19.779,19.787,52120,0
FCOM.US,D,20140204,000000,19.779,19.94,19.753,19.908,16727,0
FCOM.US,D,20140205,000000,19.94,19.94,19.779,19.94,7134,0
FCOM.US,D,20140206,000000,19.982,20.016,19.843,19.908,18394,0
FCOM.US,D,20140207,000000,19.965,20.097,19.899,20.097,9588,0
FCOM.US,D,20140210,000000,20.16,20.16,19.992,20.007,9017,0
FCOM.US,D,20140211,000000,20.205,20.342,20.205,20.334,12261,0
FCOM.US,D,20140212,000000,20.416,20.416,20.3,20.366,7596,0
FCOM.US,D,20140213,000000,20.293,20.685,20.277,20.685,2896,0
FCOM.US,D,20140214,000000,20.719,20.719,20.505,20.539,4183,0
FCOM.US,D,20140218,000000,20.66,20.66,20.366,20.448,12650,0
FCOM.US,D,20140219,000000,20.457,20.547,20.342,20.505,5978,0
FCOM.US,D,20140220,000000,20.569,20.792,20.569,20.742,6786,0
FCOM.US,D,20140221,000000,20.817,20.817,20.603,20.603,13031,0
FCOM.US,D,20140224,000000,20.593,20.593,20.472,20.472,8955,0
FCOM.US,D,20140225,000000,20.629,20.629,20.284,20.284,11053,0
FCOM.US,D,20140226,000000,20.268,20.268,20.122,20.13,15254,0
FCOM.US,D,20140227,000000,20.237,20.489,20.214,20.448,9585,0
FCOM.US,D,20140228,000000,20.439,20.448,20.229,20.317,13170,0
FCOM.US,D,20140303,000000,20.416,20.416,20.197,20.309,9655,0
FCOM.US,D,20140304,000000,20.539,20.733,20.539,20.668,7943,0
FCOM.US,D,20140305,000000,20.676,20.676,20.585,20.643,4824,0
