<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20120530,000000,18.992,18.992,18.89,18.936,1366,0
SMIN.US,D,20120531,000000,18.763,19.064,18.763,19.064,1748,0
SMIN.US,D,20120601,000000,19.129,19.129,18.955,19.019,2904,0
SMIN.US,D,20120604,000000,19.037,19.037,18.91,18.91,2186,0
SMIN.US,D,20120605,000000,18.782,19.055,18.782,19.037,5681,0
SMIN.US,D,20120606,000000,19.605,19.605,19.605,19.605,438,0
SMIN.US,D,20120607,000000,20.2,20.2,19.969,19.969,2748,0
SMIN.US,D,20120608,000000,19.979,19.979,19.825,19.953,4251,0
SMIN.US,D,20120611,000000,19.825,19.835,19.219,19.311,3715,0
SMIN.US,D,20120612,000000,19.688,19.688,19.688,19.688,831,0
SMIN.US,D,20120613,000000,19.679,19.806,19.494,19.494,11910,0
SMIN.US,D,20120614,000000,19.988,19.988,19.266,19.266,1092,0
SMIN.US,D,20120619,000000,20.071,20.071,19.247,19.349,1476,0
SMIN.US,D,20120620,000000,19.202,19.284,19.112,19.284,6456,0
SMIN.US,D,20120621,000000,19.202,19.275,19.202,19.275,719,0
SMIN.US,D,20120622,000000,19.321,19.321,19.321,19.321,547,0
SMIN.US,D,20120625,000000,19.228,19.228,19.193,19.193,438,0
SMIN.US,D,20120626,000000,18.853,19.202,18.853,19.202,2076,0
SMIN.US,D,20120627,000000,19.513,19.568,19.513,19.568,5462,0
SMIN.US,D,20120628,000000,19.55,19.55,19.393,19.494,1201,0
SMIN.US,D,20120702,000000,20.318,20.594,20.09,20.594,5028,0
SMIN.US,D,20120703,000000,21.032,21.251,21.032,21.234,1257,0
SMIN.US,D,20120705,000000,21.234,21.234,21.096,21.096,438,0
SMIN.US,D,20120706,000000,20.731,20.731,20.677,20.702,711,0
SMIN.US,D,20120709,000000,20.638,20.638,20.455,20.455,2076,0
SMIN.US,D,20120710,000000,20.785,20.813,20.777,20.813,11742,0
SMIN.US,D,20120711,000000,20.741,20.741,20.741,20.741,218,0
SMIN.US,D,20120712,000000,20.685,20.685,20.648,20.648,2405,0
SMIN.US,D,20120716,000000,20.913,20.913,20.913,20.913,218,0
SMIN.US,D,20120719,000000,20.604,20.731,20.604,20.612,765,0
SMIN.US,D,20120724,000000,19.944,19.944,19.669,19.925,3710,0
SMIN.US,D,20120726,000000,20.035,20.035,19.852,19.852,1748,0
SMIN.US,D,20120731,000000,19.697,19.815,19.697,19.815,1967,0
SMIN.US,D,20120801,000000,20.117,20.172,20.117,20.172,329,0
SMIN.US,D,20120802,000000,19.771,19.771,19.771,19.771,983,0
SMIN.US,D,20120803,000000,19.771,20.246,19.771,20.246,765,0
SMIN.US,D,20120806,000000,20.473,20.473,20.473,20.473,245,0
SMIN.US,D,20120807,000000,20.604,20.604,20.604,20.604,655,0
SMIN.US,D,20120808,000000,20.181,20.428,20.181,20.428,218,0
SMIN.US,D,20120810,000000,20.382,20.392,20.372,20.372,21852,0
SMIN.US,D,20120813,000000,20.272,20.318,20.272,20.318,465,0
SMIN.US,D,20120816,000000,20.282,20.282,20.282,20.282,218,0
SMIN.US,D,20120821,000000,20.134,20.356,20.134,20.29,458,0
SMIN.US,D,20120822,000000,20.428,20.428,20.246,20.246,1748,0
SMIN.US,D,20120823,000000,20.172,20.172,20.172,20.172,218,0
SMIN.US,D,20120827,000000,20.134,20.134,19.614,19.697,2186,0
SMIN.US,D,20120828,000000,19.559,19.559,19.513,19.513,355,0
SMIN.US,D,20120830,000000,19.403,19.403,19.403,19.403,547,0
SMIN.US,D,20120905,000000,19.997,19.997,19.403,19.403,2189,0
SMIN.US,D,20120906,000000,19.861,19.861,19.861,19.861,240,0
SMIN.US,D,20120907,000000,20.098,20.098,20.098,20.098,1967,0
SMIN.US,D,20120910,000000,20.19,20.19,20.19,20.19,874,0
SMIN.US,D,20120911,000000,20.318,20.318,20.299,20.299,4590,0
SMIN.US,D,20120912,000000,20.365,20.392,20.308,20.392,6992,0
SMIN.US,D,20120913,000000,20.741,20.741,20.741,20.741,903,0
SMIN.US,D,20120914,000000,20.923,21.16,20.923,21.15,1613,0
SMIN.US,D,20120917,000000,21.234,21.234,21.234,21.234,218,0
SMIN.US,D,20120919,000000,21.271,21.271,21.271,21.271,116,0
SMIN.US,D,20120924,000000,22.168,22.221,22.114,22.221,2787,0
SMIN.US,D,20120925,000000,22.333,22.333,22.104,22.104,765,0
SMIN.US,D,20120927,000000,22.589,22.945,22.589,22.945,3573,0
SMIN.US,D,20120928,000000,22.991,22.991,22.991,22.991,110,0
SMIN.US,D,20121001,000000,23.083,23.605,23.083,23.558,4617,0
SMIN.US,D,20121002,000000,23.522,23.522,23.44,23.467,874,0
SMIN.US,D,20121004,000000,23.915,24.162,23.915,24.162,1432,0
SMIN.US,D,20121005,000000,23.888,23.888,23.76,23.788,2405,0
SMIN.US,D,20121008,000000,23.522,23.522,23.376,23.376,1311,0
SMIN.US,D,20121009,000000,23.319,23.319,23.202,23.202,1339,0
SMIN.US,D,20121010,000000,22.863,22.945,22.788,22.871,10490,0
SMIN.US,D,20121011,000000,23.328,23.376,23.328,23.376,638,0
SMIN.US,D,20121012,000000,23.376,23.376,23.357,23.357,18683,0
SMIN.US,D,20121015,000000,23.202,23.347,23.202,23.311,2512,0
SMIN.US,D,20121016,000000,23.292,23.292,23.175,23.211,7702,0
