<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQWL.US,D,20150603,000000,36.226,36.226,36.056,36.082,1475,0
EQWL.US,D,20150604,000000,35.8,35.8,35.8,35.8,906,0
EQWL.US,D,20150605,000000,35.8,35.8,35.8,35.8,455,0
EQWL.US,D,20150608,000000,35.645,35.696,35.581,35.581,4199,0
EQWL.US,D,20150609,000000,35.396,35.635,35.396,35.635,1777,0
EQWL.US,D,20150610,000000,35.933,35.978,35.924,35.978,627,0
EQWL.US,D,20150611,000000,36.013,36.013,36.013,36.013,478,0
EQWL.US,D,20150612,000000,36.013,36.013,36.013,36.013,116,0
EQWL.US,D,20150615,000000,35.679,35.696,35.59,35.671,1814,0
EQWL.US,D,20150616,000000,35.732,35.864,35.732,35.837,455,0
EQWL.US,D,20150617,000000,35.732,35.732,35.732,35.732,455,0
EQWL.US,D,20150618,000000,36.232,36.304,36.232,36.304,794,0
EQWL.US,D,20150619,000000,36.084,36.084,36.084,36.084,1018,0
EQWL.US,D,20150622,000000,36.352,36.352,36.307,36.307,340,0
EQWL.US,D,20150623,000000,36.316,36.334,36.316,36.334,876,0
EQWL.US,D,20150624,000000,36.297,36.297,36.043,36.043,2479,0
EQWL.US,D,20150625,000000,36.11,36.11,35.953,35.988,1018,0
EQWL.US,D,20150626,000000,35.924,35.924,35.916,35.916,901,0
EQWL.US,D,20150629,000000,35.436,35.465,35.359,35.359,2479,0
EQWL.US,D,20150630,000000,35.341,36.043,35.341,35.341,610,0
EQWL.US,D,20150701,000000,35.714,35.714,35.446,35.519,1582,0
EQWL.US,D,20150702,000000,35.57,35.57,35.57,35.57,340,0
EQWL.US,D,20150706,000000,35.446,35.446,35.387,35.387,562,0
EQWL.US,D,20150707,000000,35.502,35.671,35.502,35.671,562,0
EQWL.US,D,20150709,000000,35.387,35.387,35.387,35.387,340,0
EQWL.US,D,20150710,000000,35.387,35.387,35.387,35.387,115,0
EQWL.US,D,20150713,000000,35.865,35.865,35.846,35.856,3387,0
EQWL.US,D,20150714,000000,36.033,36.033,36.033,36.033,247,0
EQWL.US,D,20150715,000000,36.057,36.184,36.057,36.139,549,0
EQWL.US,D,20150716,000000,36.243,36.28,36.243,36.28,226,0
EQWL.US,D,20150717,000000,36.243,36.243,36.157,36.157,1805,0
EQWL.US,D,20150720,000000,36.243,36.243,36.243,36.243,1357,0
EQWL.US,D,20150721,000000,36.102,36.102,36.093,36.093,1920,0
EQWL.US,D,20150722,000000,36.093,36.093,36.093,36.093,115,0
EQWL.US,D,20150723,000000,35.924,35.998,35.924,35.998,340,0
EQWL.US,D,20150724,000000,35.998,35.998,35.998,35.998,115,0
EQWL.US,D,20150727,000000,35.105,35.272,35.105,35.163,3272,0
EQWL.US,D,20150728,000000,35.314,35.722,35.314,35.722,3050,0
EQWL.US,D,20150729,000000,35.934,35.934,35.934,35.934,226,0
EQWL.US,D,20150730,000000,35.8,35.998,35.8,35.998,788,0
EQWL.US,D,20150731,000000,35.998,35.998,35.998,35.998,115,0
EQWL.US,D,20150803,000000,35.998,36.007,35.783,35.819,3981,0
EQWL.US,D,20150804,000000,35.909,35.909,35.909,35.909,226,0
EQWL.US,D,20150805,000000,35.909,35.909,35.909,35.909,226,0
EQWL.US,D,20150806,000000,35.971,35.971,35.644,35.722,1481,0
EQWL.US,D,20150807,000000,35.722,35.722,35.722,35.722,115,0
EQWL.US,D,20150810,000000,35.943,36.023,35.943,36.015,678,0
EQWL.US,D,20150811,000000,35.634,35.696,35.625,35.696,1051,0
EQWL.US,D,20150812,000000,35.511,35.634,35.511,35.634,788,0
EQWL.US,D,20150813,000000,35.679,35.884,35.679,35.705,1693,0
EQWL.US,D,20150814,000000,35.828,35.828,35.828,35.828,115,0
EQWL.US,D,20150817,000000,35.971,35.971,35.971,35.971,340,0
EQWL.US,D,20150818,000000,35.962,35.962,35.962,35.962,453,0
EQWL.US,D,20150819,000000,35.598,35.607,35.598,35.607,562,0
EQWL.US,D,20150820,000000,35.225,35.225,34.985,34.993,5983,0
EQWL.US,D,20150821,000000,34.471,34.471,34.099,34.099,4513,0
EQWL.US,D,20150824,000000,32.576,33.232,32.517,32.61,15225,0
EQWL.US,D,20150825,000000,33.019,33.101,32.38,32.38,4968,0
EQWL.US,D,20150826,000000,32.498,32.666,32.38,32.666,6321,0
EQWL.US,D,20150827,000000,33.829,34.201,33.829,33.845,7446,0
EQWL.US,D,20150828,000000,33.923,33.923,33.802,33.819,1240,0
EQWL.US,D,20150831,000000,33.886,33.886,33.65,33.668,2936,0
EQWL.US,D,20150901,000000,32.905,32.966,32.729,32.729,25849,0
EQWL.US,D,20150902,000000,33.083,33.135,33.083,33.135,453,0
EQWL.US,D,20150903,000000,33.668,33.668,33.668,33.668,226,0
EQWL.US,D,20150904,000000,32.88,32.88,32.88,32.88,115,0
EQWL.US,D,20150908,000000,33.49,33.712,33.49,33.712,1128,0
EQWL.US,D,20150909,000000,33.712,33.712,33.712,33.712,115,0
EQWL.US,D,20150910,000000,33.339,33.339,33.329,33.329,609,0
EQWL.US,D,20150911,000000,33.473,33.473,33.473,33.473,115,0
EQWL.US,D,20150914,000000,33.428,33.428,33.409,33.409,2143,0
