<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,D,20190507,000000,24.363,24.462,24.339,24.438,3960,0
TRND.US,D,20190508,000000,24.472,24.511,24.409,24.409,1346,0
TRND.US,D,20190509,000000,24.088,24.28,24.088,24.28,457,0
TRND.US,D,20190510,000000,24.058,24.393,24.058,24.353,4627,0
TRND.US,D,20190513,000000,23.861,23.861,23.759,23.759,924,0
TRND.US,D,20190514,000000,24.088,24.088,23.98,23.98,2758,0
TRND.US,D,20190515,000000,24.062,24.135,24.062,24.135,2165,0
TRND.US,D,20190516,000000,24.262,24.403,24.262,24.292,1483,0
TRND.US,D,20190517,000000,24.283,24.283,24.146,24.147,7353,0
TRND.US,D,20190520,000000,23.977,23.988,23.92,23.95,9286,0
TRND.US,D,20190521,000000,24.157,24.169,24.128,24.169,6361,0
TRND.US,D,20190522,000000,24.108,24.137,24.058,24.07,9356,0
TRND.US,D,20190523,000000,23.773,23.792,23.605,23.74,15695,0
TRND.US,D,20190524,000000,23.91,23.928,23.889,23.889,4075,0
TRND.US,D,20190528,000000,23.93,23.93,23.713,23.713,8485,0
TRND.US,D,20190529,000000,23.477,23.518,23.477,23.518,3202,0
TRND.US,D,20190530,000000,23.635,23.635,23.507,23.563,2491,0
TRND.US,D,20190531,000000,23.497,23.497,23.3,23.31,12470,0
TRND.US,D,20190603,000000,23.3,23.3,23.231,23.239,6678,0
TRND.US,D,20190604,000000,23.438,23.536,23.438,23.536,1936,0
TRND.US,D,20190605,000000,23.62,23.655,23.615,23.635,1970,0
TRND.US,D,20190606,000000,23.763,23.783,23.687,23.753,4128,0
TRND.US,D,20190607,000000,24.038,24.038,23.995,23.995,710,0
TRND.US,D,20190610,000000,24.127,24.186,24.122,24.122,5599,0
TRND.US,D,20190611,000000,24.343,24.343,24.151,24.151,2360,0
TRND.US,D,20190612,000000,24.13,24.167,24.081,24.107,43841,0
TRND.US,D,20190613,000000,24.245,24.245,24.093,24.138,6684,0
TRND.US,D,20190614,000000,24.058,24.068,24.009,24.028,13264,0
TRND.US,D,20190617,000000,24.078,24.147,24.078,24.099,5347,0
TRND.US,D,20190618,000000,24.393,24.423,24.351,24.408,11491,0
TRND.US,D,20190619,000000,24.383,24.492,24.363,24.489,2740,0
TRND.US,D,20190620,000000,24.678,24.758,24.639,24.717,49353,0
TRND.US,D,20190621,000000,24.659,24.659,24.62,24.649,3732,0
TRND.US,D,20190624,000000,24.64,24.64,24.579,24.579,1929,0
TRND.US,D,20190625,000000,24.541,24.541,24.355,24.355,3720,0
TRND.US,D,20190626,000000,24.452,24.452,24.393,24.409,23955,0
TRND.US,D,20190627,000000,24.483,24.517,24.462,24.517,5460,0
TRND.US,D,20190628,000000,24.62,24.635,24.61,24.635,791,0
TRND.US,D,20190701,000000,24.836,24.836,24.767,24.806,1013,0
TRND.US,D,20190702,000000,24.817,24.836,24.817,24.817,2554,0
TRND.US,D,20190703,000000,24.993,25.072,24.993,25.026,4402,0
TRND.US,D,20190705,000000,24.974,24.974,24.813,24.941,3629,0
TRND.US,D,20190708,000000,24.788,24.817,24.788,24.817,2291,0
TRND.US,D,20190709,000000,24.698,24.797,24.698,24.797,2985,0
TRND.US,D,20190710,000000,24.993,24.993,24.875,24.905,7451,0
TRND.US,D,20190711,000000,24.905,24.914,24.875,24.914,4187,0
TRND.US,D,20190712,000000,24.941,25.033,24.941,25.015,9532,0
TRND.US,D,20190715,000000,25.013,25.023,24.958,25.004,10473,0
TRND.US,D,20190716,000000,25.003,25.013,24.925,24.948,11812,0
TRND.US,D,20190717,000000,24.915,24.915,24.831,24.831,13166,0
TRND.US,D,20190718,000000,24.807,24.846,24.678,24.841,6564,0
TRND.US,D,20190719,000000,24.895,24.895,24.777,24.777,3378,0
TRND.US,D,20190722,000000,24.828,24.846,24.822,24.822,2169,0
TRND.US,D,20190723,000000,24.925,24.993,24.925,24.99,2866,0
TRND.US,D,20190724,000000,25.043,25.097,24.994,25.097,2548,0
TRND.US,D,20190725,000000,25.112,25.112,24.896,24.896,1369,0
TRND.US,D,20190726,000000,25.033,25.074,25.013,25.074,2762,0
TRND.US,D,20190729,000000,25.013,25.016,24.993,25.016,1516,0
TRND.US,D,20190730,000000,24.875,24.9,24.875,24.9,6545,0
TRND.US,D,20190731,000000,24.93,24.974,24.707,24.707,7277,0
TRND.US,D,20190801,000000,24.422,24.56,24.422,24.491,5419,0
TRND.US,D,20190802,000000,24.216,24.265,24.216,24.265,123,0
TRND.US,D,20190805,000000,23.765,23.765,23.604,23.604,1443,0
TRND.US,D,20190806,000000,23.812,23.821,23.615,23.821,2988,0
TRND.US,D,20190807,000000,23.743,23.96,23.693,23.915,13198,0
TRND.US,D,20190808,000000,24.093,24.275,24.093,24.269,2691,0
TRND.US,D,20190809,000000,24.147,24.186,24.113,24.113,2630,0
TRND.US,D,20190812,000000,24.068,24.068,23.806,23.806,984,0
TRND.US,D,20190813,000000,24.137,24.214,24.13,24.149,1218,0
TRND.US,D,20190814,000000,23.792,23.792,23.492,23.507,47719,0
TRND.US,D,20190815,000000,23.526,23.575,23.467,23.53,3555,0
TRND.US,D,20190816,000000,23.793,23.879,23.793,23.879,3000,0
TRND.US,D,20190819,000000,24.078,24.147,24.078,24.101,5909,0
TRND.US,D,20190820,000000,24.018,24.078,23.941,23.941,6055,0
TRND.US,D,20190821,000000,24.162,24.186,24.102,24.113,4469,0
TRND.US,D,20190822,000000,24,24.108,24,24.098,24975,0
TRND.US,D,20190823,000000,23.618,24.088,23.508,23.508,447,0
TRND.US,D,20190826,000000,23.733,23.76,23.685,23.755,10959,0
TRND.US,D,20190827,000000,23.9,23.91,23.732,23.732,1992,0
TRND.US,D,20190828,000000,23.723,23.851,23.723,23.829,13291,0
TRND.US,D,20190829,000000,24.108,24.147,24.028,24.122,6294,0
TRND.US,D,20190830,000000,24.196,24.196,24.094,24.134,7964,0
TRND.US,D,20190903,000000,23.97,23.981,23.97,23.981,242,0
TRND.US,D,20190904,000000,24.176,24.305,24.176,24.294,7385,0
TRND.US,D,20190905,000000,24.537,24.63,24.537,24.585,4481,0
TRND.US,D,20190906,000000,24.664,24.664,24.628,24.628,489,0
TRND.US,D,20190909,000000,24.65,24.65,24.609,24.65,2003,0
TRND.US,D,20190910,000000,24.549,24.659,24.549,24.63,7953,0
TRND.US,D,20190911,000000,24.765,24.866,24.765,24.866,5436,0
TRND.US,D,20190912,000000,24.915,25.033,24.915,24.97,2167,0
TRND.US,D,20190913,000000,25.023,25.025,24.994,24.994,1626,0
TRND.US,D,20190916,000000,24.92,24.935,24.866,24.88,2578,0
TRND.US,D,20190917,000000,24.875,24.965,24.875,24.936,7473,0
TRND.US,D,20190918,000000,24.895,24.945,24.836,24.945,12024,0
TRND.US,D,20190919,000000,25.033,25.073,24.947,24.947,4895,0
TRND.US,D,20190920,000000,25.018,25.018,24.866,24.866,3341,0
TRND.US,D,20190923,000000,24.875,24.875,24.833,24.833,2868,0
TRND.US,D,20190924,000000,24.925,24.925,24.626,24.626,2122,0
TRND.US,D,20190925,000000,24.57,24.764,24.56,24.764,8475,0
TRND.US,D,20190926,000000,24.856,24.856,24.651,24.702,2661,0
TRND.US,D,20190927,000000,24.536,24.536,24.536,24.536,40,0
TRND.US,D,20190930,000000,24.668,24.708,24.668,24.686,1810,0
TRND.US,D,20191001,000000,24.413,24.413,24.413,24.413,15,0
TRND.US,D,20191002,000000,23.95,24,23.928,23.975,5536,0
TRND.US,D,20191003,000000,23.93,24.118,23.93,24.118,47008,0
TRND.US,D,20191004,000000,24.216,24.409,24.216,24.409,27726,0
TRND.US,D,20191007,000000,24.408,24.439,24.35,24.35,470,0
TRND.US,D,20191008,000000,24.147,24.157,24.018,24.018,2758,0
TRND.US,D,20191009,000000,24.157,24.275,24.157,24.227,4533,0
TRND.US,D,20191010,000000,24.403,24.403,24.295,24.359,6344,0
TRND.US,D,20191011,000000,24.767,24.836,24.718,24.718,4567,0
TRND.US,D,20191014,000000,24.767,24.767,24.653,24.664,6297,0
TRND.US,D,20191015,000000,24.767,24.911,24.762,24.907,1028,0
TRND.US,D,20191016,000000,24.934,24.934,24.863,24.885,9382,0
TRND.US,D,20191017,000000,24.972,24.993,24.945,24.978,14019,0
TRND.US,D,20191018,000000,24.935,24.965,24.866,24.92,5737,0
TRND.US,D,20191021,000000,25.046,25.073,25.046,25.071,4062,0
TRND.US,D,20191022,000000,25.092,25.112,25.013,25.013,7429,0
TRND.US,D,20191023,000000,24.915,25.039,24.915,25.039,5068,0
TRND.US,D,20191024,000000,25.1,25.181,25.1,25.171,13038,0
TRND.US,D,20191025,000000,25.25,25.25,25.21,25.235,2418,0
TRND.US,D,20191028,000000,25.406,25.92,25.374,25.393,21923,0
TRND.US,D,20191029,000000,25.357,25.407,25.314,25.358,10295,0
TRND.US,D,20191030,000000,25.309,25.408,25.29,25.408,3434,0
TRND.US,D,20191031,000000,25.309,25.338,25.248,25.305,3915,0
TRND.US,D,20191101,000000,25.558,25.565,25.515,25.565,2833,0
TRND.US,D,20191104,000000,25.85,25.85,25.707,25.723,5254,0
TRND.US,D,20191105,000000,25.84,25.84,25.715,25.719,5205,0
TRND.US,D,20191106,000000,25.693,25.698,25.653,25.677,3231,0
TRND.US,D,20191107,000000,25.87,25.87,25.75,25.75,2736,0
TRND.US,D,20191108,000000,25.71,25.807,25.71,25.807,7614,0
