<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,D,20141008,000000,16.562,16.867,16.436,16.867,4989,0
ARKW.US,D,20141009,000000,16.859,16.893,16.58,16.631,19398,0
ARKW.US,D,20141010,000000,16.292,16.58,16.038,16.038,3940,0
ARKW.US,D,20141013,000000,15.987,16.055,15.835,16.055,4739,0
ARKW.US,D,20141014,000000,15.928,15.928,15.818,15.877,6118,0
ARKW.US,D,20141015,000000,15.623,15.784,15.606,15.606,4105,0
ARKW.US,D,20141016,000000,16.038,16.038,15.725,16.038,4543,0
ARKW.US,D,20141017,000000,16.013,16.089,15.911,15.97,7985,0
ARKW.US,D,20141020,000000,16.064,16.131,16.064,16.131,5884,0
ARKW.US,D,20141021,000000,16.318,16.571,16.318,16.554,12379,0
ARKW.US,D,20141022,000000,16.546,16.562,16.418,16.418,3923,0
ARKW.US,D,20141023,000000,16.554,16.589,16.554,16.589,6161,0
ARKW.US,D,20141024,000000,16.689,16.698,16.689,16.698,4259,0
ARKW.US,D,20141027,000000,16.689,16.707,16.631,16.638,8551,0
ARKW.US,D,20141028,000000,16.681,16.994,16.681,16.994,7069,0
ARKW.US,D,20141029,000000,16.85,16.85,16.698,16.757,5968,0
ARKW.US,D,20141030,000000,16.732,16.765,16.571,16.765,6298,0
ARKW.US,D,20141031,000000,17.189,17.214,17.189,17.205,1536,0
ARKW.US,D,20141103,000000,17.299,17.375,17.265,17.265,2572,0
ARKW.US,D,20141104,000000,17.172,17.265,17.172,17.265,893,0
ARKW.US,D,20141105,000000,17.341,17.341,17.096,17.096,2305,0
ARKW.US,D,20141106,000000,17.088,17.164,17.053,17.164,1707,0
ARKW.US,D,20141107,000000,17.18,17.18,17.07,17.07,531,0
ARKW.US,D,20141110,000000,17.256,17.308,17.256,17.308,3018,0
ARKW.US,D,20141111,000000,17.24,17.24,17.24,17.24,650,0
ARKW.US,D,20141112,000000,17.256,17.332,17.214,17.324,2413,0
ARKW.US,D,20141113,000000,17.324,17.324,17.274,17.274,1802,0
ARKW.US,D,20141114,000000,17.367,17.561,17.367,17.561,477,0
ARKW.US,D,20141117,000000,17.519,17.519,17.519,17.519,359,0
ARKW.US,D,20141118,000000,17.46,17.46,17.4,17.4,563,0
ARKW.US,D,20141119,000000,17.24,17.332,17.129,17.129,2481,0
ARKW.US,D,20141120,000000,17.214,17.214,17.214,17.214,295,0
ARKW.US,D,20141121,000000,17.561,17.561,17.256,17.274,4654,0
ARKW.US,D,20141124,000000,17.341,17.409,17.308,17.409,2930,0
ARKW.US,D,20141125,000000,17.417,17.417,17.35,17.392,1447,0
ARKW.US,D,20141126,000000,17.434,17.452,17.434,17.434,8342,0
ARKW.US,D,20141128,000000,17.536,17.536,17.528,17.528,1595,0
ARKW.US,D,20141201,000000,17.232,17.519,17.096,17.096,1825,0
ARKW.US,D,20141202,000000,17.028,17.096,17.028,17.096,413,0
ARKW.US,D,20141203,000000,17.121,17.121,17.121,17.121,295,0
ARKW.US,D,20141204,000000,17.112,17.138,17.112,17.138,1329,0
ARKW.US,D,20141205,000000,17.214,17.214,17.205,17.214,2098,0
ARKW.US,D,20141208,000000,17.198,17.198,16.977,16.977,719,0
ARKW.US,D,20141209,000000,16.689,16.943,16.689,16.943,762,0
ARKW.US,D,20141210,000000,16.943,16.943,16.943,16.943,295,0
ARKW.US,D,20141211,000000,16.977,17.037,16.969,16.977,5619,0
