<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMI.US,D,20181210,000000,23.248,23.248,23.248,23.248,3,0
FLMI.US,D,20181211,000000,23.229,23.229,23.229,23.229,3,0
FLMI.US,D,20181212,000000,23.224,23.224,23.224,23.224,3,0
FLMI.US,D,20181213,000000,23.223,23.223,23.223,23.223,3,0
FLMI.US,D,20181214,000000,23.239,23.239,23.239,23.239,3,0
FLMI.US,D,20181217,000000,23.258,23.258,23.258,23.258,3,0
FLMI.US,D,20181218,000000,23.278,23.278,23.278,23.278,3,0
FLMI.US,D,20181219,000000,23.307,23.307,23.307,23.307,3,0
FLMI.US,D,20181220,000000,23.345,23.345,23.345,23.345,53,0
FLMI.US,D,20181221,000000,23.345,23.345,23.345,23.345,3,0
FLMI.US,D,20181224,000000,23.374,23.374,23.374,23.374,3,0
FLMI.US,D,20181226,000000,23.354,23.354,23.354,23.354,3,0
FLMI.US,D,20181227,000000,23.384,23.384,23.384,23.384,3,0
FLMI.US,D,20181228,000000,23.384,23.384,23.384,23.384,3,0
FLMI.US,D,20181231,000000,23.423,23.423,23.423,23.423,3,0
FLMI.US,D,20190102,000000,23.427,23.427,23.427,23.427,3,0
FLMI.US,D,20190103,000000,23.511,23.511,23.511,23.511,3,0
FLMI.US,D,20190104,000000,23.447,23.447,23.447,23.447,3,0
FLMI.US,D,20190107,000000,23.484,23.484,23.484,23.484,3,0
FLMI.US,D,20190108,000000,23.466,23.466,23.466,23.466,3,0
FLMI.US,D,20190109,000000,23.452,23.452,23.452,23.452,3,0
FLMI.US,D,20190110,000000,23.493,23.493,23.456,23.456,899,0
FLMI.US,D,20190111,000000,23.488,23.488,23.488,23.488,3,0
FLMI.US,D,20190114,000000,23.502,23.502,23.502,23.502,3,0
FLMI.US,D,20190115,000000,23.521,23.521,23.521,23.521,3,0
FLMI.US,D,20190116,000000,23.507,23.507,23.507,23.507,3,0
FLMI.US,D,20190117,000000,23.511,23.511,23.511,23.511,3,0
FLMI.US,D,20190118,000000,23.516,23.516,23.516,23.516,3,0
FLMI.US,D,20190122,000000,23.531,23.531,23.531,23.531,3,0
FLMI.US,D,20190123,000000,23.502,23.502,23.502,23.502,3,0
FLMI.US,D,20190124,000000,23.526,23.526,23.526,23.526,3,0
FLMI.US,D,20190125,000000,23.541,23.541,23.541,23.541,3,0
FLMI.US,D,20190128,000000,23.521,23.521,23.521,23.521,3,0
FLMI.US,D,20190129,000000,23.541,23.541,23.541,23.541,3,0
FLMI.US,D,20190130,000000,23.541,23.541,23.541,23.541,3,0
FLMI.US,D,20190131,000000,23.555,23.555,23.555,23.555,3,0
FLMI.US,D,20190201,000000,23.55,23.55,23.55,23.55,3,0
FLMI.US,D,20190204,000000,23.579,23.579,23.541,23.541,1040,0
FLMI.US,D,20190205,000000,23.545,23.545,23.545,23.545,3,0
FLMI.US,D,20190206,000000,23.531,23.531,23.531,23.531,2,0
