<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZQ.US,D,20090619,000000,1156.44,1157.42,1145.24,1146.24,103,0
BZQ.US,D,20090622,000000,1231.14,1299.04,1231.14,1299.04,128,0
BZQ.US,D,20090623,000000,1291.16,1304.56,1291.16,1294.92,72,0
BZQ.US,D,20090624,000000,1210.96,1256.08,1189.4,1244.5,186,0
BZQ.US,D,20090625,000000,1235.66,1246.86,1165.86,1165.86,108,0
BZQ.US,D,20090626,000000,1130.72,1130.92,1122.5,1123.48,128,0
BZQ.US,D,20090701,000000,1103.88,1103.88,1076.62,1101.72,34,0
BZQ.US,D,20090702,000000,1161.34,1174.1,1156.44,1172.92,556,0
BZQ.US,D,20090706,000000,1233.34,1259.24,1198.4,1198.4,173,0
BZQ.US,D,20090707,000000,1248.42,1293.56,1248.42,1293.56,12,0
BZQ.US,D,20090708,000000,1336.12,1375.92,1310.98,1324.14,77,0
BZQ.US,D,20090709,000000,1274.72,1320.62,1258.64,1290.6,495,0
BZQ.US,D,20090710,000000,1344.9,1348.26,1312.16,1312.16,314,0
BZQ.US,D,20090713,000000,1314.14,1348.84,1264.92,1264.92,541,0
BZQ.US,D,20090714,000000,1243.56,1243.56,1243.56,1243.56,25,0
BZQ.US,D,20090715,000000,1193.88,1193.88,1109.56,1110.76,242,0
BZQ.US,D,20090716,000000,1128.8,1128.8,1070.54,1083.66,860,0
BZQ.US,D,20090717,000000,1067.2,1087.58,1067.2,1072.7,144,0
BZQ.US,D,20090720,000000,1025.8,1025.8,1013.06,1013.06,2611,0
BZQ.US,D,20090721,000000,980.68,1032.48,980.68,1001.9,255,0
BZQ.US,D,20090722,000000,1027.58,1027.58,1010.52,1010.52,35,0
BZQ.US,D,20090723,000000,992.28,992.28,938.54,951.48,255,0
BZQ.US,D,20090724,000000,964.62,974.62,960.1,960.1,210,0
BZQ.US,D,20090728,000000,962.66,962.66,937.16,949.7,187,0
BZQ.US,D,20090729,000000,980.68,1000.7,980.68,1000.7,25,0
BZQ.US,D,20090730,000000,944.22,944.22,932.24,935.96,86,0
BZQ.US,D,20090803,000000,874.58,874.58,842.44,848.3,87,0
BZQ.US,D,20090804,000000,857.72,859.08,824.16,836.94,92,0
BZQ.US,D,20090805,000000,861.64,862.02,823.96,823.96,67,0
BZQ.US,D,20090806,000000,832.8,857.52,832.8,851.84,118,0
BZQ.US,D,20090807,000000,818.28,835.16,818.28,823.78,92,0
BZQ.US,D,20090810,000000,832.22,853.78,832.22,835.96,235,0
BZQ.US,D,20090811,000000,876.94,885.96,864.18,864.18,293,0
BZQ.US,D,20090812,000000,878.52,878.52,840.06,840.06,246,0
BZQ.US,D,20090813,000000,832.6,832.6,828.3,828.3,15,0
BZQ.US,D,20090814,000000,824.96,868.92,824.96,863.2,87,0
BZQ.US,D,20090817,000000,930.86,940.86,912.44,922.66,445,0
BZQ.US,D,20090818,000000,906.38,908.32,879.08,879.28,530,0
BZQ.US,D,20090819,000000,916.56,916.56,857.14,865.56,334,0
