<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSI.US,D,20050623,000000,14.04,14.357,14.03,14.03,30412,0
PSI.US,D,20050624,000000,13.834,13.834,13.767,13.767,1706,0
PSI.US,D,20050627,000000,13.589,13.589,13.438,13.438,4909,0
PSI.US,D,20050628,000000,13.581,13.647,13.581,13.647,1920,0
PSI.US,D,20050629,000000,13.647,13.665,13.572,13.572,1280,0
PSI.US,D,20050630,000000,13.628,13.657,13.553,13.553,4376,0
PSI.US,D,20050701,000000,13.534,13.543,13.516,13.525,10030,0
PSI.US,D,20050705,000000,13.685,13.787,13.685,13.749,2560,0
PSI.US,D,20050706,000000,13.834,13.963,13.834,13.891,15577,0
PSI.US,D,20050707,000000,13.722,13.814,13.722,13.795,3733,0
PSI.US,D,20050708,000000,13.881,14.229,13.881,14.219,23901,0
PSI.US,D,20050711,000000,14.377,14.593,14.377,14.543,29663,0
PSI.US,D,20050712,000000,14.583,14.723,14.516,14.658,67757,0
PSI.US,D,20050713,000000,14.685,14.733,14.583,14.704,20596,0
PSI.US,D,20050714,000000,14.984,14.984,14.76,14.845,26248,0
PSI.US,D,20050715,000000,14.799,14.826,14.639,14.807,32118,0
PSI.US,D,20050718,000000,14.77,14.799,14.621,14.685,1182708,0
PSI.US,D,20050719,000000,14.807,15.014,14.723,15.014,604481,0
PSI.US,D,20050720,000000,15.042,15.266,14.713,15.247,440583,0
PSI.US,D,20050721,000000,15.124,15.171,14.948,14.994,227601,0
PSI.US,D,20050722,000000,15.162,15.22,14.92,15.097,178193,0
PSI.US,D,20050725,000000,15.143,15.23,14.966,15.004,153763,0
PSI.US,D,20050726,000000,15.088,15.19,15.004,15.152,224719,0
PSI.US,D,20050727,000000,15.097,15.124,14.854,15.07,202842,0
PSI.US,D,20050728,000000,15.07,15.105,14.956,15.088,205193,0
PSI.US,D,20050729,000000,15.06,15.079,14.9,15.024,133489,0
PSI.US,D,20050801,000000,15.124,15.124,14.928,15.004,123991,0
PSI.US,D,20050802,000000,15.115,15.285,15.088,15.276,192920,0
PSI.US,D,20050803,000000,15.181,15.2,15.088,15.133,148960,0
PSI.US,D,20050804,000000,15.133,15.133,14.79,14.816,177981,0
PSI.US,D,20050805,000000,14.78,14.854,14.713,14.77,121324,0
PSI.US,D,20050808,000000,14.742,14.799,14.563,14.593,182143,0
PSI.US,D,20050809,000000,14.621,14.742,14.593,14.667,105744,0
PSI.US,D,20050810,000000,14.751,14.873,14.525,14.573,124633,0
PSI.US,D,20050811,000000,14.573,14.77,14.535,14.723,72025,0
PSI.US,D,20050812,000000,14.667,14.667,14.481,14.553,59540,0
PSI.US,D,20050815,000000,14.525,14.882,14.525,14.816,82376,0
PSI.US,D,20050816,000000,14.723,14.723,14.49,14.525,65196,0
PSI.US,D,20050817,000000,14.63,14.713,14.573,14.649,57726,0
PSI.US,D,20050818,000000,14.593,14.704,14.49,14.63,102327,0
PSI.US,D,20050819,000000,14.667,14.685,14.593,14.63,66260,0
PSI.US,D,20050822,000000,14.79,14.864,14.649,14.79,74267,0
PSI.US,D,20050823,000000,14.845,14.854,14.658,14.78,64127,0
PSI.US,D,20050824,000000,14.649,14.891,14.63,14.639,37026,0
PSI.US,D,20050825,000000,14.639,14.79,14.639,14.751,30731,0
PSI.US,D,20050826,000000,14.751,14.751,14.553,14.583,89418,0
PSI.US,D,20050829,000000,14.543,14.835,14.543,14.835,28060,0
PSI.US,D,20050830,000000,14.78,14.799,14.621,14.76,48445,0
PSI.US,D,20050831,000000,14.78,14.975,14.723,14.956,61033,0
PSI.US,D,20050901,000000,14.882,14.938,14.751,14.751,39802,0
PSI.US,D,20050902,000000,14.78,14.807,14.694,14.713,43002,0
PSI.US,D,20050906,000000,14.76,14.994,14.76,14.975,28060,0
PSI.US,D,20050907,000000,14.975,14.975,14.79,14.966,25607,0
PSI.US,D,20050908,000000,14.966,15.152,14.948,15.079,45457,0
PSI.US,D,20050909,000000,15.162,15.181,15.004,15.152,39587,0
PSI.US,D,20050912,000000,15.133,15.2,15.088,15.124,37561,0
PSI.US,D,20050913,000000,15.143,15.303,15.097,15.181,69573,0
PSI.US,D,20050914,000000,15.276,15.276,15.052,15.06,17713,0
PSI.US,D,20050915,000000,15.097,15.105,14.882,14.92,67757,0
PSI.US,D,20050916,000000,14.948,14.975,14.807,14.928,74053,0
PSI.US,D,20050919,000000,14.9,14.92,14.713,14.799,39481,0
PSI.US,D,20050920,000000,14.807,14.928,14.685,14.713,22943,0
PSI.US,D,20050921,000000,14.573,14.573,14.337,14.405,121855,0
PSI.US,D,20050922,000000,14.294,14.452,14.201,14.385,62315,0
PSI.US,D,20050923,000000,14.265,14.535,14.265,14.516,32222,0
PSI.US,D,20050926,000000,14.506,14.649,14.498,14.573,14083,0
PSI.US,D,20050927,000000,14.506,14.516,14.294,14.425,17074,0
PSI.US,D,20050928,000000,14.452,14.535,14.303,14.452,29344,0
PSI.US,D,20050929,000000,14.385,14.742,14.377,14.742,47270,0
PSI.US,D,20050930,000000,14.77,15.07,14.77,14.994,44820,0
PSI.US,D,20051003,000000,15.024,15.266,15.024,15.171,68610,0
PSI.US,D,20051004,000000,15.257,15.257,14.9,14.9,35427,0
PSI.US,D,20051005,000000,14.854,14.882,14.583,14.593,39053,0
PSI.US,D,20051006,000000,14.525,14.553,14.21,14.357,81095,0
PSI.US,D,20051007,000000,14.434,14.498,14.425,14.49,36171,0
PSI.US,D,20051010,000000,14.434,14.434,14.114,14.123,29025,0
PSI.US,D,20051011,000000,14.153,14.153,13.777,13.805,64878,0
PSI.US,D,20051012,000000,13.777,13.824,13.599,13.722,115452,0
PSI.US,D,20051013,000000,13.731,14.06,13.665,14.02,55485,0
