<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLZ.US,D,20140402,000000,31.962,32.12,31.951,32.013,4310,0
TOLZ.US,D,20140403,000000,32.02,32.02,31.979,31.979,16649,0
TOLZ.US,D,20140404,000000,32.145,32.192,31.989,31.989,11495,0
TOLZ.US,D,20140407,000000,31.979,32.773,31.799,31.816,15146,0
TOLZ.US,D,20140408,000000,31.846,32.037,31.777,31.969,1449,0
TOLZ.US,D,20140409,000000,32.098,32.269,32.028,32.269,1951,0
TOLZ.US,D,20140410,000000,32.172,32.442,32.137,32.225,5322,0
TOLZ.US,D,20140411,000000,31.878,31.962,31.878,31.943,2223,0
TOLZ.US,D,20140414,000000,32.02,32.02,32.02,32.02,699,0
TOLZ.US,D,20140415,000000,32.043,32.043,31.935,32.02,1475,0
TOLZ.US,D,20140416,000000,32.301,32.396,32.301,32.381,892,0
TOLZ.US,D,20140417,000000,32.366,32.522,32.366,32.482,2091,0
TOLZ.US,D,20140421,000000,32.685,33.003,32.632,32.709,7525,0
TOLZ.US,D,20140422,000000,32.537,32.583,32.522,32.575,5383,0
TOLZ.US,D,20140423,000000,32.516,32.601,32.508,32.508,4460,0
TOLZ.US,D,20140424,000000,32.411,32.451,32.411,32.451,1124,0
TOLZ.US,D,20140425,000000,32.607,33.362,32.418,32.418,965,0
TOLZ.US,D,20140428,000000,32.403,33.681,32.319,32.467,6408,0
TOLZ.US,D,20140429,000000,32.641,32.657,32.632,32.632,1507,0
TOLZ.US,D,20140430,000000,32.671,32.671,32.671,32.671,1021,0
TOLZ.US,D,20140501,000000,32.929,32.929,32.85,32.85,3020,0
TOLZ.US,D,20140502,000000,32.929,33.625,32.865,33.625,2853,0
TOLZ.US,D,20140505,000000,32.767,33.045,32.734,33.045,4143,0
TOLZ.US,D,20140506,000000,33.08,33.099,33.022,33.045,14903,0
TOLZ.US,D,20140507,000000,33.116,33.32,33.116,33.32,40811,0
TOLZ.US,D,20140508,000000,33.314,33.314,33.086,33.086,8795,0
TOLZ.US,D,20140509,000000,33.003,33.003,32.961,32.994,2216,0
TOLZ.US,D,20140512,000000,33.15,33.175,33.107,33.175,3550,0
TOLZ.US,D,20140513,000000,33.158,33.158,33.099,33.107,1604,0
TOLZ.US,D,20140514,000000,33.266,33.266,33.266,33.266,312,0
TOLZ.US,D,20140515,000000,33.202,33.21,33.107,33.107,3528,0
TOLZ.US,D,20140516,000000,33.21,33.281,33.182,33.281,3899,0
TOLZ.US,D,20140519,000000,33.362,33.362,33.296,33.296,2795,0
TOLZ.US,D,20140520,000000,33.274,33.274,33.14,33.194,3189,0
TOLZ.US,D,20140521,000000,33.328,33.328,33.328,33.328,284,0
TOLZ.US,D,20140522,000000,33.377,33.529,33.377,33.494,3200,0
