<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,D,20210406,000000,25.3225,25.335,25.2493,25.2493,336,0
APRZ.US,D,20210407,000000,25.2781,25.33,25.258,25.2861,31675,0
APRZ.US,D,20210408,000000,25.3481,25.39,25.338,25.3703,3695,0
APRZ.US,D,20210409,000000,25.42,25.5105,25.42,25.5105,171,0
APRZ.US,D,20210412,000000,25.5,25.5195,25.49,25.5195,1221,0
APRZ.US,D,20210413,000000,25.5852,25.5852,25.5852,25.5852,1,0
APRZ.US,D,20210414,000000,25.66,25.66,25.501,25.501,1509,0
APRZ.US,D,20210415,000000,25.8,25.85,25.7067,25.7067,492,0
APRZ.US,D,20210416,000000,25.8,25.8,25.772,25.772,2979,0
APRZ.US,D,20210419,000000,25.6628,25.6628,25.6628,25.6628,10,0
APRZ.US,D,20210420,000000,25.5398,25.5398,25.5398,25.5398,54,0
APRZ.US,D,20210421,000000,25.7121,25.7121,25.7121,25.7121,2,0
APRZ.US,D,20210422,000000,25.5416,25.5416,25.5416,25.5416,2,0
APRZ.US,D,20210423,000000,25.75,25.75,25.7421,25.7421,1935,0
APRZ.US,D,20210426,000000,25.79,25.92,25.7739,25.7739,1526,0
APRZ.US,D,20210427,000000,25.7892,25.7892,25.7892,25.7892,25,0
APRZ.US,D,20210428,000000,25.82,25.82,25.7608,25.7608,1821,0
APRZ.US,D,20210429,000000,25.92,25.92,25.8767,25.8767,970,0
APRZ.US,D,20210430,000000,25.81,25.81,25.7452,25.7452,1478,0
APRZ.US,D,20210503,000000,25.86,25.86,25.7902,25.7902,143,0
APRZ.US,D,20210504,000000,25.6615,25.6615,25.6615,25.6615,50,0
APRZ.US,D,20210505,000000,25.6874,25.6874,25.6874,25.6874,2,0
APRZ.US,D,20210506,000000,25.8308,25.8308,25.8308,25.8308,2,0
APRZ.US,D,20210507,000000,25.9,25.9957,25.9,25.9957,1210,0
APRZ.US,D,20210510,000000,25.8007,25.8007,25.8007,25.8007,2,0
APRZ.US,D,20210511,000000,25.51,25.65,25.48,25.6039,1257,0
APRZ.US,D,20210512,000000,25.1944,25.1944,25.1944,25.1944,13,0
APRZ.US,D,20210513,000000,25.4503,25.4503,25.4503,25.4503,4,0
APRZ.US,D,20210514,000000,25.57,25.7366,25.57,25.7366,800,0
APRZ.US,D,20210517,000000,25.6557,25.6557,25.6557,25.6557,109,0
APRZ.US,D,20210518,000000,25.5218,25.5218,25.5218,25.5218,1,0
APRZ.US,D,20210519,000000,25.4261,25.4261,25.4261,25.4261,1,0
