<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTL.US,D,20150304,000000,41.857,41.897,41.842,41.857,229970,0
TOTL.US,D,20150305,000000,41.866,41.922,41.842,41.872,245694,0
TOTL.US,D,20150306,000000,41.768,43.281,41.629,41.671,374555,0
TOTL.US,D,20150309,000000,41.784,41.793,41.716,41.784,179477,0
TOTL.US,D,20150310,000000,41.842,41.948,41.825,41.922,937162,0
TOTL.US,D,20150311,000000,41.833,41.913,41.793,41.881,233068,0
TOTL.US,D,20150312,000000,41.931,41.955,41.887,41.906,338944,0
TOTL.US,D,20150313,000000,41.842,41.931,41.816,41.816,429463,0
TOTL.US,D,20150316,000000,41.948,41.948,41.872,41.931,91352,0
TOTL.US,D,20150317,000000,41.848,41.897,41.833,41.872,303094,0
TOTL.US,D,20150318,000000,41.881,42.018,41.833,41.981,227709,0
TOTL.US,D,20150319,000000,41.931,41.999,41.897,41.94,201747,0
TOTL.US,D,20150320,000000,41.964,42.034,41.955,41.981,188769,0
TOTL.US,D,20150323,000000,41.999,42.052,41.981,42.043,465664,0
TOTL.US,D,20150324,000000,42.018,42.061,41.981,42.043,219015,0
TOTL.US,D,20150325,000000,42.052,42.095,41.948,41.948,377532,0
TOTL.US,D,20150326,000000,41.964,42.009,41.857,41.913,402187,0
TOTL.US,D,20150327,000000,41.94,41.999,41.906,41.955,180309,0
TOTL.US,D,20150330,000000,42.009,42.043,41.99,42.026,91352,0
TOTL.US,D,20150331,000000,41.999,42.061,41.999,42.009,167926,0
TOTL.US,D,20150401,000000,42.126,42.175,42.016,42.149,148287,0
TOTL.US,D,20150402,000000,42.141,42.165,42.093,42.117,2903519,0
TOTL.US,D,20150406,000000,42.133,42.141,42.067,42.117,295734,0
TOTL.US,D,20150407,000000,42.117,42.165,42.093,42.165,301039,0
TOTL.US,D,20150408,000000,42.149,42.165,42.117,42.141,210423,0
TOTL.US,D,20150409,000000,42.149,42.165,42.077,42.109,152086,0
TOTL.US,D,20150410,000000,42.175,42.175,42.117,42.117,105038,0
TOTL.US,D,20150413,000000,42.175,42.2,42.133,42.191,226583,0
TOTL.US,D,20150414,000000,42.264,42.301,42.2,42.247,209000,0
TOTL.US,D,20150415,000000,42.23,42.292,42.212,42.221,847153,0
TOTL.US,D,20150416,000000,42.247,42.256,42.2,42.2,211172,0
TOTL.US,D,20150417,000000,42.207,42.256,42.175,42.247,792150,0
TOTL.US,D,20150420,000000,42.264,42.301,42.247,42.292,320688,0
TOTL.US,D,20150421,000000,42.256,42.282,42.23,42.239,138801,0
TOTL.US,D,20150422,000000,42.221,42.239,42.133,42.141,621702,0
TOTL.US,D,20150423,000000,42.191,42.247,42.175,42.23,122142,0
TOTL.US,D,20150424,000000,42.272,42.272,42.221,42.221,167178,0
TOTL.US,D,20150427,000000,42.247,42.385,42.207,42.23,345876,0
TOTL.US,D,20150428,000000,42.221,42.239,42.165,42.191,114180,0
TOTL.US,D,20150429,000000,42.175,42.183,42.117,42.141,189988,0
TOTL.US,D,20150430,000000,42.117,42.183,42.059,42.175,220528,0
TOTL.US,D,20150501,000000,42.112,42.112,42.062,42.081,142046,0
TOTL.US,D,20150504,000000,42.129,42.152,42.062,42.089,416789,0
TOTL.US,D,20150505,000000,42.097,42.137,42,42.062,694373,0
TOTL.US,D,20150506,000000,42.035,42.044,41.956,41.975,331123,0
TOTL.US,D,20150507,000000,42.053,42.089,42.01,42.071,302475,0
TOTL.US,D,20150508,000000,42.161,42.216,42.129,42.169,552561,0
TOTL.US,D,20150511,000000,42.103,42.103,41.982,41.982,552679,0
TOTL.US,D,20150512,000000,41.975,42.053,41.923,42.027,216687,0
TOTL.US,D,20150513,000000,42.103,42.103,42,42.035,393094,0
TOTL.US,D,20150514,000000,42.062,42.097,42.035,42.097,641300,0
TOTL.US,D,20150515,000000,42.103,42.186,42.081,42.179,285037,0
TOTL.US,D,20150518,000000,42.129,42.144,42.044,42.044,175958,0
TOTL.US,D,20150519,000000,42.019,42.053,41.982,41.991,895661,0
TOTL.US,D,20150520,000000,42.103,42.103,42.035,42.081,239081,0
TOTL.US,D,20150521,000000,42.112,42.137,42.097,42.137,206029,0
TOTL.US,D,20150522,000000,42.081,42.103,42.035,42.097,182211,0
TOTL.US,D,20150526,000000,42.12,42.179,42.081,42.161,346046,0
TOTL.US,D,20150527,000000,42.161,42.169,42.089,42.161,284570,0
TOTL.US,D,20150528,000000,42.186,42.204,42.129,42.186,195279,0
TOTL.US,D,20150529,000000,42.196,42.234,42.186,42.204,629575,0
TOTL.US,D,20150601,000000,42.226,42.226,42.12,42.179,193437,0
TOTL.US,D,20150602,000000,42.062,42.103,42.027,42.062,272037,0
