<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,D,20200619,000000,26.021,26.021,25.377,25.656,204901,0
GERM.US,D,20200622,000000,26.723,26.723,25.446,25.843,276277,0
GERM.US,D,20200623,000000,25.852,26.564,25.768,26.169,144127,0
GERM.US,D,20200624,000000,26.713,26.862,26.021,26.588,146293,0
GERM.US,D,20200625,000000,28.404,28.424,26.723,27.95,234955,0
GERM.US,D,20200626,000000,28.493,28.493,27.405,27.504,179822,0
GERM.US,D,20200629,000000,28.148,28.235,27.208,27.565,143315,0
GERM.US,D,20200630,000000,27.257,28.296,27.257,28.227,104955,0
GERM.US,D,20200701,000000,28.563,28.672,27.218,27.405,143356,0
GERM.US,D,20200702,000000,27.703,28.038,27.504,27.801,87154,0
GERM.US,D,20200706,000000,27.999,27.999,27.604,27.801,79088,0
GERM.US,D,20200707,000000,28.198,29.325,28.079,29.266,179603,0
GERM.US,D,20200708,000000,30.276,30.276,28.959,29.622,210938,0
GERM.US,D,20200709,000000,30.571,30.571,28.989,29.53,142397,0
GERM.US,D,20200710,000000,30.018,30.018,29.097,29.306,83389,0
GERM.US,D,20200713,000000,30.147,31.532,29.562,30.067,289695,0
GERM.US,D,20200714,000000,31.155,31.155,29.435,30.984,189181,0
GERM.US,D,20200715,000000,32.155,32.402,30.73,31.264,256680,0
GERM.US,D,20200716,000000,31.493,31.493,30.908,31.237,135192,0
GERM.US,D,20200717,000000,31.324,33.589,31.324,33.313,368108,0
GERM.US,D,20200720,000000,34.778,34.778,32.748,33.54,646686,0
GERM.US,D,20200721,000000,34.232,34.232,33.035,33.392,225340,0
GERM.US,D,20200722,000000,33.342,33.639,32.936,33.55,159453,0
GERM.US,D,20200723,000000,33.639,33.738,31.838,32.382,252517,0
GERM.US,D,20200724,000000,31.354,31.659,30.69,31.225,234665,0
GERM.US,D,20200727,000000,32.352,32.412,31.413,32.135,127341,0
GERM.US,D,20200728,000000,32.491,32.501,31.758,31.858,136011,0
GERM.US,D,20200729,000000,31.996,32.143,31.175,31.473,118688,0
GERM.US,D,20200730,000000,31.334,32.115,31.165,31.867,91266,0
GERM.US,D,20200731,000000,32.551,32.551,30.918,31.483,111724,0
GERM.US,D,20200803,000000,31.483,32.846,31.483,32.778,91812,0
GERM.US,D,20200804,000000,33.144,33.144,32.323,32.693,81992,0
GERM.US,D,20200805,000000,33.451,33.639,32.896,33.322,115032,0
GERM.US,D,20200806,000000,33.382,33.442,31.887,32.107,137081,0
GERM.US,D,20200807,000000,32.195,32.521,31.659,32.106,49994,0
GERM.US,D,20200810,000000,32.491,32.561,31.473,31.659,101573,0
GERM.US,D,20200811,000000,31.225,31.403,29.68,29.749,151148,0
GERM.US,D,20200812,000000,30.295,30.295,28.711,29.335,150988,0
GERM.US,D,20200813,000000,29.325,30.107,29.325,29.889,86997,0
GERM.US,D,20200814,000000,30.315,30.315,29.73,29.988,76996,0
GERM.US,D,20200817,000000,30.107,30.73,29.8,30.7,70556,0
GERM.US,D,20200818,000000,30.879,30.879,29.819,30.324,52029,0
GERM.US,D,20200819,000000,29.968,30.246,29.839,29.909,74343,0
GERM.US,D,20200820,000000,29.879,30.147,29.78,29.97,41088,0
GERM.US,D,20200821,000000,30.028,30.114,29.365,29.78,72341,0
GERM.US,D,20200824,000000,29.612,29.78,28.198,28.277,184266,0
GERM.US,D,20200825,000000,28.039,28.395,27.405,28.198,156840,0
GERM.US,D,20200826,000000,27.93,28.573,27.92,28.257,91527,0
GERM.US,D,20200827,000000,27.445,27.623,26.544,26.951,160561,0
GERM.US,D,20200828,000000,26.891,27.028,26.683,26.812,60252,0
GERM.US,D,20200831,000000,26.842,27.218,26.614,27.12,87148,0
GERM.US,D,20200901,000000,26.832,26.862,25.625,25.845,124653,0
GERM.US,D,20200902,000000,25.794,26.297,25.278,26.297,93733,0
GERM.US,D,20200903,000000,26.317,26.361,25.091,25.18,60992,0
GERM.US,D,20200904,000000,25.228,25.238,23.547,24.557,106489,0
GERM.US,D,20200908,000000,24.092,24.883,23.845,24.368,55586,0
GERM.US,D,20200909,000000,24.704,25.161,24.66,24.943,49388,0
GERM.US,D,20200910,000000,25.131,25.387,24.734,24.734,31134,0
GERM.US,D,20200911,000000,25.032,25.228,24.734,24.995,19968,0
GERM.US,D,20200914,000000,25.161,26.337,25.161,26.322,35693,0
GERM.US,D,20200915,000000,26.872,26.911,26.564,26.59,51286,0
GERM.US,D,20200916,000000,26.673,27.693,26.673,27.475,41814,0
GERM.US,D,20200917,000000,27.208,27.604,26.743,26.941,48364,0
GERM.US,D,20200918,000000,27.12,27.494,26.951,27.287,32513,0
GERM.US,D,20200921,000000,27.06,27.257,26.592,27.257,49559,0
GERM.US,D,20200922,000000,27.435,27.435,26.703,27.218,24066,0
GERM.US,D,20200923,000000,27.11,27.155,26.614,26.614,24149,0
GERM.US,D,20200924,000000,26.287,26.451,25.803,25.892,49059,0
GERM.US,D,20200925,000000,25.931,27.168,25.931,27.06,30537,0
GERM.US,D,20200928,000000,27.158,27.158,26.713,26.964,33583,0
GERM.US,D,20200929,000000,26.961,27.395,26.961,27.198,33060,0
GERM.US,D,20200930,000000,27.277,27.643,27.158,27.346,35156,0
GERM.US,D,20201001,000000,27.703,27.703,27.18,27.494,24842,0
GERM.US,D,20201002,000000,26.941,27.742,26.743,27.356,46442,0
GERM.US,D,20201005,000000,27.336,28.602,27.336,28.376,85267,0
GERM.US,D,20201006,000000,29.147,29.286,28.553,28.84,58338,0
GERM.US,D,20201007,000000,29.147,29.473,28.989,29.468,30657,0
GERM.US,D,20201008,000000,29.672,29.74,29.503,29.572,36643,0
GERM.US,D,20201009,000000,29.899,29.899,29.572,29.73,27367,0
GERM.US,D,20201012,000000,29.978,29.978,29.582,29.72,43064,0
GERM.US,D,20201013,000000,29.454,30.176,29.415,29.938,30391,0
GERM.US,D,20201014,000000,30.176,30.176,29.236,29.236,27518,0
GERM.US,D,20201015,000000,29.196,29.39,28.692,29.157,39246,0
GERM.US,D,20201016,000000,29.622,29.69,29.33,29.391,23297,0
GERM.US,D,20201019,000000,29.642,29.652,28.484,28.775,23487,0
GERM.US,D,20201020,000000,29.256,29.266,28.376,28.513,24160,0
GERM.US,D,20201021,000000,28.602,28.602,27.554,27.585,23110,0
GERM.US,D,20201022,000000,27.89,28.198,27.752,28.188,56830,0
GERM.US,D,20201023,000000,28.573,28.573,27.912,28.346,16250,0
GERM.US,D,20201026,000000,28.158,28.439,27.584,28.079,28576,0
GERM.US,D,20201027,000000,27.821,28.307,27.817,28.089,13179,0
GERM.US,D,20201028,000000,27.465,27.732,26.921,27.171,27123,0
GERM.US,D,20201029,000000,26.882,27.801,26.882,27.781,24109,0
GERM.US,D,20201030,000000,27.703,27.703,26.524,26.926,23666,0
GERM.US,D,20201102,000000,26.812,27.257,26.667,26.812,12997,0
GERM.US,D,20201103,000000,27.346,27.703,27.259,27.677,32978,0
GERM.US,D,20201104,000000,28.089,28.855,28.089,28.592,67954,0
GERM.US,D,20201105,000000,29.058,29.058,28.366,28.741,37676,0
GERM.US,D,20201106,000000,28.692,28.761,28.208,28.473,20817,0
GERM.US,D,20201109,000000,29.187,29.335,26.941,27.138,82874,0
GERM.US,D,20201110,000000,27.564,27.584,26.842,27.549,40547,0
GERM.US,D,20201111,000000,27.465,28.573,27.465,28.543,43134,0
GERM.US,D,20201112,000000,28.85,28.994,28.473,28.761,36965,0
GERM.US,D,20201113,000000,29.315,29.415,28.85,29.068,32576,0
GERM.US,D,20201116,000000,29.76,29.76,28.721,29.167,55823,0
GERM.US,D,20201117,000000,29.196,29.196,28.395,28.662,39830,0
GERM.US,D,20201118,000000,28.761,28.87,28.307,28.307,37100,0
GERM.US,D,20201119,000000,28.297,28.682,28.297,28.513,16865,0
GERM.US,D,20201120,000000,28.662,29.137,28.642,29.098,36489,0
GERM.US,D,20201123,000000,29.435,29.452,29.068,29.187,95470,0
GERM.US,D,20201124,000000,28.989,29.187,28.513,28.801,47664,0
GERM.US,D,20201125,000000,28.83,29.425,28.731,29.405,51189,0
GERM.US,D,20201127,000000,29.662,30.967,29.622,30.955,71954,0
GERM.US,D,20201130,000000,31.659,33.144,31.659,32.896,128760,0
GERM.US,D,20201201,000000,33.797,34.124,31.601,32.126,143637,0
GERM.US,D,20201202,000000,31.957,32.66,31.532,32.449,49585,0
GERM.US,D,20201203,000000,32.65,32.975,32.395,32.975,68009,0
GERM.US,D,20201204,000000,32.699,33.144,32.65,33.134,48293,0
GERM.US,D,20201207,000000,33.422,33.931,33.419,33.797,60043,0
GERM.US,D,20201208,000000,34.124,34.51,33.955,34.43,61328,0
GERM.US,D,20201209,000000,34.629,35.073,32.651,33.263,87418,0
GERM.US,D,20201210,000000,32.65,34.035,32.65,34.005,42137,0
GERM.US,D,20201211,000000,34.094,34.45,33.641,33.988,37122,0
GERM.US,D,20201214,000000,34.594,34.912,34.02,34.045,71679,0
GERM.US,D,20201215,000000,34.414,34.414,33.656,34.045,31431,0
GERM.US,D,20201216,000000,33.696,33.915,32.838,32.987,42427,0
GERM.US,D,20201217,000000,33.057,33.686,33.037,33.686,33258,0
GERM.US,D,20201218,000000,33.775,33.775,32.917,33.147,34043,0
GERM.US,D,20201221,000000,32.917,33.875,32.917,33.656,37425,0
GERM.US,D,20201222,000000,33.606,33.755,33.147,33.566,42605,0
GERM.US,D,20201223,000000,33.237,33.556,32.313,33.556,37381,0
GERM.US,D,20201224,000000,33.696,33.696,32.599,32.997,20864,0
GERM.US,D,20201228,000000,32.559,32.753,31.67,31.67,67920,0
GERM.US,D,20201229,000000,31.422,31.67,30.923,31.122,37907,0
GERM.US,D,20201230,000000,31.042,31.678,31.042,31.342,19455,0
GERM.US,D,20201231,000000,31.332,31.332,30.713,31.022,28439,0
