<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAA.US,D,20200911,000000,24.96,24.97,24.94,24.955,33470,0
AAA.US,D,20200914,000000,24.93,24.98,24.93,24.94,13190,0
AAA.US,D,20200915,000000,24.94,24.95,24.93,24.93,12109,0
AAA.US,D,20200916,000000,24.89,24.904,24.89,24.89,14171,0
AAA.US,D,20200917,000000,24.91,24.92,24.9,24.9,15208,0
AAA.US,D,20200918,000000,24.893,24.9,24.89,24.895,5355,0
AAA.US,D,20200921,000000,24.91,24.91,24.9,24.9,8583,0
AAA.US,D,20200922,000000,24.9,24.91,24.895,24.895,8091,0
AAA.US,D,20200923,000000,24.905,24.917,24.905,24.91,4460,0
AAA.US,D,20200924,000000,24.91,24.911,24.9,24.9,7003,0
AAA.US,D,20200925,000000,24.905,24.92,24.89,24.9,115776,0
AAA.US,D,20200928,000000,24.88,24.89,24.875,24.875,6223,0
AAA.US,D,20200929,000000,24.86,24.87,24.85,24.865,8042,0
AAA.US,D,20200930,000000,24.88,24.89,24.88,24.88,5443,0
AAA.US,D,20201001,000000,24.85,24.85,24.838,24.84,24936,0
AAA.US,D,20201002,000000,24.833,24.845,24.833,24.835,3001,0
AAA.US,D,20201005,000000,24.83,24.86,24.83,24.835,28997,0
AAA.US,D,20201006,000000,24.81,24.83,24.81,24.83,3949,0
AAA.US,D,20201007,000000,24.822,24.83,24.82,24.82,3786,0
AAA.US,D,20201008,000000,24.82,24.825,24.82,24.82,1681,0
AAA.US,D,20201009,000000,24.8,24.83,24.8,24.815,16091,0
AAA.US,D,20201012,000000,24.815,24.815,24.815,24.815,641,0
AAA.US,D,20201013,000000,24.84,24.84,24.83,24.83,363,0
AAA.US,D,20201014,000000,24.84,24.84,24.83,24.83,288,0
AAA.US,D,20201015,000000,24.83,24.84,24.82,24.83,2167,0
AAA.US,D,20201016,000000,24.826,24.83,24.82,24.83,600,0
AAA.US,D,20201019,000000,24.82,24.83,24.82,24.825,6327,0
AAA.US,D,20201020,000000,24.83,24.84,24.82,24.83,16863,0
AAA.US,D,20201021,000000,24.87,24.875,24.87,24.87,2724,0
AAA.US,D,20201022,000000,24.86,24.86,24.855,24.855,1921,0
AAA.US,D,20201023,000000,24.875,24.875,24.875,24.875,492,0
AAA.US,D,20201026,000000,24.88,24.88,24.86,24.87,696,0
AAA.US,D,20201027,000000,24.88,24.88,24.875,24.875,127,0
AAA.US,D,20201028,000000,24.87,24.882,24.87,24.875,1304,0
AAA.US,D,20201029,000000,24.86,24.88,24.86,24.865,1754,0
AAA.US,D,20201030,000000,24.872,24.872,24.86,24.87,1559,0
AAA.US,D,20201102,000000,24.82,24.82,24.81,24.81,9187,0
AAA.US,D,20201103,000000,24.81,24.81,24.81,24.81,102,0
AAA.US,D,20201104,000000,24.8,24.82,24.8,24.81,202,0
AAA.US,D,20201105,000000,24.79,24.79,24.79,24.79,1071,0
AAA.US,D,20201106,000000,24.805,24.805,24.805,24.805,2,0
AAA.US,D,20201109,000000,24.85,24.86,24.85,24.85,3873,0
AAA.US,D,20201110,000000,24.86,24.86,24.84,24.84,1803,0
AAA.US,D,20201111,000000,24.85,24.85,24.85,24.85,61,0
AAA.US,D,20201112,000000,24.865,24.865,24.865,24.865,256,0
AAA.US,D,20201113,000000,24.92,24.93,24.92,24.93,1462,0
AAA.US,D,20201116,000000,24.93,24.94,24.93,24.93,5213,0
AAA.US,D,20201117,000000,24.93,24.93,24.92,24.925,2629,0
AAA.US,D,20201118,000000,24.949,24.97,24.931,24.95,27952,0
AAA.US,D,20201119,000000,24.95,24.95,24.95,24.95,1506,0
AAA.US,D,20201120,000000,24.95,24.96,24.95,24.96,4810,0
AAA.US,D,20201123,000000,24.96,24.96,24.96,24.96,172,0
AAA.US,D,20201124,000000,24.969,24.969,24.96,24.96,770,0
AAA.US,D,20201125,000000,24.97,24.97,24.97,24.97,227,0
AAA.US,D,20201127,000000,24.97,24.97,24.97,24.97,303,0
AAA.US,D,20201130,000000,24.97,24.97,24.96,24.97,2712,0
AAA.US,D,20201201,000000,24.979,24.979,24.975,24.975,273,0
AAA.US,D,20201202,000000,24.96,24.972,24.96,24.97,2424,0
AAA.US,D,20201203,000000,24.98,24.98,24.98,24.98,465,0
AAA.US,D,20201204,000000,24.99,24.99,24.989,24.99,808,0
AAA.US,D,20201207,000000,24.998,25,24.995,24.995,645,0
AAA.US,D,20201208,000000,24.99,24.998,24.99,24.99,3004,0
AAA.US,D,20201209,000000,25,25,25,25,108,0
AAA.US,D,20201210,000000,25,25,25,25,215,0
AAA.US,D,20201211,000000,25.008,25.008,25,25,808,0
AAA.US,D,20201214,000000,25,25,24.932,25,1104,0
AAA.US,D,20201215,000000,25,25,25,25,1949,0
AAA.US,D,20201216,000000,25.01,25.01,25.01,25.01,46,0
AAA.US,D,20201217,000000,25.01,25.03,25.01,25.01,1475,0
AAA.US,D,20201218,000000,25.01,25.02,25.01,25.02,3050,0
AAA.US,D,20201221,000000,25.02,25.02,25.01,25.01,2745,0
AAA.US,D,20201222,000000,25.02,25.02,25.02,25.02,1335,0
AAA.US,D,20201223,000000,25.02,25.03,25.02,25.03,1783,0
AAA.US,D,20201224,000000,25.03,25.03,25.03,25.03,1171,0
AAA.US,D,20201228,000000,25.02,25.03,25.02,25.03,659,0
AAA.US,D,20201229,000000,25.008,25.008,25.005,25.005,860,0
AAA.US,D,20201230,000000,25,25.014,25,25.01,2398,0
AAA.US,D,20201231,000000,25.01,25.01,25.01,25.01,66,0
AAA.US,D,20210104,000000,25.005,25.01,25.005,25.005,3731,0
AAA.US,D,20210105,000000,25.02,25.021,25.01,25.02,2282,0
AAA.US,D,20210106,000000,25.02,25.03,25.015,25.015,620,0
AAA.US,D,20210107,000000,25.015,25.015,25.015,25.015,397,0
AAA.US,D,20210108,000000,25.02,25.02,25.01,25.01,5285,0
AAA.US,D,20210111,000000,25.01,25.04,25.01,25.025,1985,0
AAA.US,D,20210112,000000,25.05,25.05,25.04,25.04,815,0
AAA.US,D,20210113,000000,25.03,25.03,25.03,25.03,58,0
AAA.US,D,20210114,000000,25.045,25.045,25.045,25.045,174,0
AAA.US,D,20210115,000000,25.08,25.08,25.065,25.065,2391,0
AAA.US,D,20210119,000000,25.1,25.1,25.089,25.09,2848,0
AAA.US,D,20210120,000000,25.09,25.09,25.09,25.09,31,0
AAA.US,D,20210121,000000,25.094,25.094,25.08,25.09,3646,0
AAA.US,D,20210122,000000,25.1,25.11,25.1,25.1,1612,0
AAA.US,D,20210125,000000,25.095,25.095,25.095,25.095,46,0
AAA.US,D,20210126,000000,25.098,25.105,25.098,25.105,467,0
AAA.US,D,20210127,000000,25.08,25.09,25.08,25.09,490,0
AAA.US,D,20210128,000000,25.09,25.09,25.09,25.09,188,0
AAA.US,D,20210129,000000,25.1,25.1,25.085,25.085,3105,0
AAA.US,D,20210201,000000,25.08,25.08,25.07,25.07,1261,0
AAA.US,D,20210202,000000,25.07,25.07,25.07,25.07,9,0
AAA.US,D,20210203,000000,25.14,25.34,25.06,25.06,1168,0
AAA.US,D,20210204,000000,24.78,25.09,24.78,25.07,10194,0
AAA.US,D,20210205,000000,25.079,25.08,25.079,25.08,1782,0
AAA.US,D,20210208,000000,25.086,25.09,25.08,25.08,2608,0
AAA.US,D,20210209,000000,25.07,25.07,25.07,25.07,1034,0
AAA.US,D,20210210,000000,25.062,25.075,25.062,25.075,704,0
AAA.US,D,20210211,000000,25.08,25.08,25.07,25.07,1310,0
AAA.US,D,20210212,000000,25.07,25.07,25.06,25.06,498,0
AAA.US,D,20210216,000000,25.07,25.07,25.06,25.06,336,0
AAA.US,D,20210217,000000,25.07,25.08,25.07,25.07,371,0
AAA.US,D,20210218,000000,25.073,25.08,25.07,25.07,241,0
AAA.US,D,20210219,000000,25.07,25.07,25.07,25.07,8,0
AAA.US,D,20210222,000000,25.03,25.03,25.03,25.03,608,0
AAA.US,D,20210223,000000,25,25.02,25,25.01,509,0
AAA.US,D,20210224,000000,25.02,25.02,25.009,25.01,1612,0
AAA.US,D,20210225,000000,25.01,25.02,25.01,25.015,433,0
AAA.US,D,20210226,000000,25.01,25.013,25,25.01,1031,0
AAA.US,D,20210301,000000,25.01,25.013,25.001,25.01,783,0
AAA.US,D,20210302,000000,25.015,25.015,25.015,25.015,238,0
AAA.US,D,20210303,000000,25.034,25.034,25.03,25.03,297,0
AAA.US,D,20210304,000000,25.05,25.05,25.04,25.045,590,0
AAA.US,D,20210305,000000,25.06,25.06,25.04,25.05,3741,0
AAA.US,D,20210308,000000,25.06,25.06,25.025,25.025,13006,0
AAA.US,D,20210309,000000,25.02,25.03,25.01,25.03,12521,0
AAA.US,D,20210310,000000,25.05,25.05,25.035,25.035,1948,0
AAA.US,D,20210311,000000,25.05,25.05,25.04,25.04,557,0
AAA.US,D,20210312,000000,25.036,25.04,25.036,25.04,654,0
AAA.US,D,20210315,000000,25.05,25.05,25.05,25.05,103,0
AAA.US,D,20210316,000000,25.04,25.04,25.04,25.04,89,0
AAA.US,D,20210317,000000,25.05,25.05,25.05,25.05,213,0
AAA.US,D,20210318,000000,25.04,25.05,25.04,25.05,242,0
AAA.US,D,20210319,000000,25.05,25.05,25.05,25.05,593,0
AAA.US,D,20210322,000000,25.04,25.04,25.04,25.04,189,0
AAA.US,D,20210323,000000,25.03,25.05,25.02,25.02,15036,0
AAA.US,D,20210324,000000,25.03,25.03,25.02,25.02,522,0
AAA.US,D,20210325,000000,25.02,25.02,25.02,25.02,84,0
AAA.US,D,20210326,000000,25.02,25.02,25.02,25.02,8,0
AAA.US,D,20210329,000000,25.01,25.01,25.01,25.01,500,0
AAA.US,D,20210330,000000,25.01,25.03,25.01,25.02,15516,0
AAA.US,D,20210331,000000,25,25,25,25,41,0
AAA.US,D,20210401,000000,25,25,25,25,105,0
AAA.US,D,20210405,000000,25,25,25,25,65,0
AAA.US,D,20210406,000000,25.01,25.015,25.01,25.015,5243,0
AAA.US,D,20210407,000000,25.02,25.02,25.01,25.01,774,0
AAA.US,D,20210408,000000,25.02,25.02,25.01,25.01,181,0
AAA.US,D,20210409,000000,25.02,25.02,25.01,25.01,102,0
AAA.US,D,20210412,000000,25.01,25.01,25.01,25.01,7,0
AAA.US,D,20210413,000000,25.01,25.01,24.99,25,4007,0
AAA.US,D,20210414,000000,25.01,25.01,25,25,195,0
AAA.US,D,20210415,000000,25,25.01,25,25.01,856,0
AAA.US,D,20210416,000000,25.012,25.02,25.01,25.01,2259,0
AAA.US,D,20210419,000000,25.01,25.01,25.01,25.01,78,0
AAA.US,D,20210420,000000,25.014,25.02,25,25.01,1290,0
AAA.US,D,20210421,000000,25.002,25.002,25,25,114,0
AAA.US,D,20210422,000000,25.003,25.01,25,25,201,0
AAA.US,D,20210423,000000,25.003,25.01,25.003,25.005,241,0
AAA.US,D,20210426,000000,25,25,24.995,24.995,189,0
AAA.US,D,20210427,000000,24.995,25,24.995,24.995,1418,0
AAA.US,D,20210428,000000,24.99,25.085,24.98,25,8224,0
AAA.US,D,20210429,000000,25.01,25.01,25,25,562,0
AAA.US,D,20210430,000000,25,25,25,25,60,0
AAA.US,D,20210503,000000,24.965,24.965,24.965,24.965,328,0
AAA.US,D,20210504,000000,24.99,24.99,24.98,24.98,2010,0
AAA.US,D,20210505,000000,24.968,24.968,24.93,24.945,15253,0
AAA.US,D,20210506,000000,24.96,24.96,24.96,24.96,107,0
AAA.US,D,20210507,000000,24.95,24.95,24.95,24.95,21,0
AAA.US,D,20210510,000000,24.971,24.971,24.97,24.97,122,0
AAA.US,D,20210511,000000,24.98,24.98,24.97,24.97,151,0
AAA.US,D,20210512,000000,24.98,24.98,24.959,24.96,1832,0
AAA.US,D,20210513,000000,24.98,25.16,24.965,24.965,330,0
AAA.US,D,20210514,000000,24.98,24.98,24.965,24.965,274,0
AAA.US,D,20210517,000000,24.965,24.965,24.965,24.965,44,0
AAA.US,D,20210518,000000,24.98,24.98,24.965,24.965,467,0
AAA.US,D,20210519,000000,24.965,24.98,24.95,24.965,7641,0
AAA.US,D,20210520,000000,24.96,24.975,24.96,24.975,1179,0
AAA.US,D,20210521,000000,24.975,24.975,24.975,24.975,100,0
AAA.US,D,20210524,000000,24.961,24.978,24.87,24.973,3366,0
AAA.US,D,20210525,000000,24.961,24.98,24.96,24.98,9296,0
AAA.US,D,20210526,000000,24.975,24.975,24.975,24.975,34,0
AAA.US,D,20210527,000000,24.99,24.99,24.96,24.975,1399,0
AAA.US,D,20210528,000000,24.975,24.98,24.965,24.965,3427,0
AAA.US,D,20210601,000000,24.98,24.98,24.95,24.965,10455,0
AAA.US,D,20210602,000000,24.977,24.977,24.977,24.977,105,0
AAA.US,D,20210603,000000,24.975,24.99,24.975,24.975,148,0
AAA.US,D,20210604,000000,24.99,24.99,24.975,24.975,238,0
AAA.US,D,20210607,000000,24.975,24.975,24.975,24.975,9,0
AAA.US,D,20210608,000000,24.975,24.99,24.975,24.975,112,0
