<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBND.US,D,20170929,000000,23.556,23.556,23.546,23.546,6864,0
PBND.US,D,20171002,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171003,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171004,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171005,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171006,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171009,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171010,000000,23.546,23.546,23.546,23.546,0,0
PBND.US,D,20171011,000000,23.624,23.624,23.624,23.624,1058,0
PBND.US,D,20171012,000000,23.624,23.624,23.624,23.624,0,0
PBND.US,D,20171013,000000,23.624,23.624,23.624,23.624,0,0
PBND.US,D,20171016,000000,23.624,23.624,23.624,23.624,0,0
PBND.US,D,20171017,000000,23.624,23.624,23.624,23.624,10,0
PBND.US,D,20171018,000000,23.624,23.624,23.624,23.624,0,0
PBND.US,D,20171019,000000,23.624,23.624,23.624,23.624,10,0
PBND.US,D,20171020,000000,23.604,23.604,23.604,23.604,1,0
PBND.US,D,20171023,000000,23.605,23.605,23.605,23.605,0,0
PBND.US,D,20171024,000000,23.578,23.578,23.578,23.578,1060,0
PBND.US,D,20171025,000000,23.578,23.578,23.578,23.578,0,0
PBND.US,D,20171026,000000,23.578,23.578,23.578,23.578,0,0
PBND.US,D,20171027,000000,23.578,23.578,23.578,23.578,2,0
PBND.US,D,20171030,000000,23.578,23.578,23.578,23.578,0,0
PBND.US,D,20171031,000000,23.578,23.578,23.578,23.578,0,0
PBND.US,D,20171101,000000,23.643,23.653,23.643,23.653,418,0
PBND.US,D,20171102,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171103,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171106,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171107,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171108,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171109,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171110,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171113,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171114,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171115,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171116,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171117,000000,23.653,23.653,23.653,23.653,0,0
PBND.US,D,20171120,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171121,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171122,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171124,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171127,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171128,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171129,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171130,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171201,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171204,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171205,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171206,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171207,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171208,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171211,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171212,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171213,000000,23.598,23.598,23.598,23.598,0,0
PBND.US,D,20171221,000000,23.551,23.551,23.551,23.551,2,0
PBND.US,D,20180102,000000,23.551,23.551,23.551,23.551,2,0
PBND.US,D,20180122,000000,23.382,23.513,23.382,23.513,12765,0
PBND.US,D,20180126,000000,23.436,23.436,23.409,23.409,325,0
PBND.US,D,20180201,000000,23.354,23.354,23.354,23.354,390,0
PBND.US,D,20180207,000000,23.259,23.259,23.259,23.259,392,0
PBND.US,D,20180212,000000,23.146,23.146,23.146,23.146,271,0
PBND.US,D,20180215,000000,23.059,23.088,23.059,23.088,389,0
PBND.US,D,20180216,000000,23.136,23.136,23.136,23.136,269,0
PBND.US,D,20180226,000000,23.078,23.088,23.078,23.088,10549,0
PBND.US,D,20180227,000000,23.088,23.088,23.088,23.088,1,0
PBND.US,D,20180228,000000,23.088,23.088,23.088,23.088,1,0
PBND.US,D,20180301,000000,23.108,23.108,23.098,23.098,2111,0
PBND.US,D,20180302,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180305,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180306,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180307,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180308,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180309,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180312,000000,23.098,23.098,23.098,23.098,1,0
PBND.US,D,20180313,000000,23.146,23.146,23.146,23.146,6360,0
PBND.US,D,20180314,000000,23.146,23.146,23.146,23.146,203,0
PBND.US,D,20180315,000000,23.146,23.146,23.146,23.146,203,0
PBND.US,D,20180316,000000,23.146,23.146,23.146,23.146,203,0
PBND.US,D,20180319,000000,23.102,23.102,23.102,23.102,523,0
PBND.US,D,20180320,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180321,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180322,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180323,000000,23.102,23.102,23.102,23.102,203,0
PBND.US,D,20180326,000000,23.072,23.087,22.957,23.072,15789,0
PBND.US,D,20180327,000000,23.072,23.072,23.072,23.072,203,0
PBND.US,D,20180328,000000,23.139,23.139,23.139,23.139,326,0
PBND.US,D,20180329,000000,23.167,23.182,23.167,23.182,587,0
PBND.US,D,20180402,000000,23.182,23.182,23.182,23.182,79,0
PBND.US,D,20180403,000000,23.186,23.206,23.178,23.206,1137,0
PBND.US,D,20180404,000000,23.206,23.206,23.206,23.206,203,0
PBND.US,D,20180405,000000,23.206,23.206,23.206,23.206,203,0
PBND.US,D,20180406,000000,23.206,23.206,23.206,23.206,203,0
PBND.US,D,20180409,000000,23.187,23.187,23.187,23.187,167,0
PBND.US,D,20180410,000000,23.187,23.187,23.187,23.187,203,0
PBND.US,D,20180411,000000,23.187,23.187,23.187,23.187,203,0
PBND.US,D,20180412,000000,23.187,23.187,23.187,23.187,203,0
PBND.US,D,20180413,000000,23.177,23.177,23.177,23.177,310,0
PBND.US,D,20180416,000000,23.177,23.177,23.177,23.177,203,0
PBND.US,D,20180417,000000,23.225,23.225,23.194,23.194,274,0
PBND.US,D,20180418,000000,23.142,23.142,23.142,23.142,229,0
PBND.US,D,20180419,000000,23.082,23.082,23.082,23.082,1246,0
PBND.US,D,20180420,000000,23.082,23.082,23.082,23.082,203,0
PBND.US,D,20180423,000000,22.942,22.942,22.923,22.932,10502,0
PBND.US,D,20180424,000000,22.932,22.932,22.932,22.932,203,0
PBND.US,D,20180425,000000,22.932,22.932,22.932,22.932,203,0
PBND.US,D,20180426,000000,22.971,22.99,22.971,22.971,1243,0
PBND.US,D,20180427,000000,22.971,22.971,22.971,22.971,26,0
PBND.US,D,20180430,000000,23.019,23.039,23.012,23.039,333,0
PBND.US,D,20180501,000000,23.039,23.039,23.039,23.039,16,0
PBND.US,D,20180502,000000,23.039,23.039,23.039,23.039,203,0
PBND.US,D,20180503,000000,23.029,23.029,23.029,23.029,694,0
PBND.US,D,20180504,000000,23.02,23.02,23.02,23.02,161,0
PBND.US,D,20180507,000000,23.02,23.02,23.02,23.02,203,0
PBND.US,D,20180508,000000,23.02,23.02,23.02,23.02,203,0
PBND.US,D,20180509,000000,23.02,23.02,23.02,23.02,203,0
PBND.US,D,20180510,000000,23,23,22.971,22.971,471,0
PBND.US,D,20180511,000000,22.971,22.971,22.971,22.971,203,0
PBND.US,D,20180514,000000,22.971,22.971,22.971,22.971,203,0
PBND.US,D,20180515,000000,22.912,22.932,22.912,22.932,267,0
PBND.US,D,20180516,000000,22.923,22.923,22.903,22.903,266,0
PBND.US,D,20180517,000000,22.903,22.903,22.903,22.903,203,0
PBND.US,D,20180518,000000,22.903,22.903,22.903,22.903,203,0
PBND.US,D,20180521,000000,22.854,22.854,22.854,22.854,30,0
PBND.US,D,20180522,000000,22.854,22.854,22.854,22.854,65,0
PBND.US,D,20180523,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180524,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180525,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180529,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180530,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180531,000000,22.854,22.854,22.854,22.854,21,0
PBND.US,D,20180601,000000,22.854,22.854,22.854,22.854,85,0
PBND.US,D,20180604,000000,22.854,22.854,22.854,22.854,203,0
PBND.US,D,20180605,000000,22.854,22.854,22.854,22.854,203,0
