<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,D,20181008,000000,24.075,24.075,24.075,24.075,260,0
LSAF.US,D,20181010,000000,23.613,23.633,23.513,23.524,577092,0
LSAF.US,D,20181011,000000,23.896,23.896,22.856,22.856,4647,0
LSAF.US,D,20181012,000000,25.302,25.302,22.866,23.092,15157,0
LSAF.US,D,20181015,000000,23.102,23.102,23.102,23.102,266,0
LSAF.US,D,20181016,000000,23.985,23.985,23.244,23.333,1336,0
LSAF.US,D,20181017,000000,24.389,24.389,23.165,23.249,6689,0
LSAF.US,D,20181018,000000,23.573,23.573,22.866,22.866,5287,0
LSAF.US,D,20181019,000000,24.271,24.271,22.719,22.826,8381,0
LSAF.US,D,20181022,000000,24.075,24.075,22.629,22.748,1985,0
LSAF.US,D,20181023,000000,23.513,23.513,22.295,22.482,4321,0
LSAF.US,D,20181024,000000,22.976,22.976,21.926,21.926,3780,0
LSAF.US,D,20181025,000000,22.158,22.334,21.993,22.249,105839,0
LSAF.US,D,20181026,000000,21.974,21.974,21.952,21.952,785,0
LSAF.US,D,20181029,000000,22.157,22.157,21.687,21.687,1369,0
LSAF.US,D,20181030,000000,21.95,22.305,21.936,22.305,493507,0
LSAF.US,D,20181031,000000,23.142,23.142,22.502,22.694,7786,0
LSAF.US,D,20181101,000000,22.567,22.801,22.567,22.728,4942,0
LSAF.US,D,20181102,000000,22.876,22.876,22.758,22.758,3270,0
LSAF.US,D,20181105,000000,22.669,22.772,22.669,22.728,1042,0
LSAF.US,D,20181106,000000,21.421,23.925,21.421,23.925,6897,0
LSAF.US,D,20181107,000000,22.462,23.33,22.462,23.33,9897,0
LSAF.US,D,20181108,000000,23.332,23.395,23.332,23.347,14494,0
LSAF.US,D,20181109,000000,23.112,23.211,22.985,23.211,12694,0
LSAF.US,D,20181112,000000,22.946,22.946,22.936,22.946,827,0
LSAF.US,D,20181113,000000,22.788,22.876,22.689,22.72,1587,0
LSAF.US,D,20181114,000000,22.995,22.995,22.443,22.469,8226,0
LSAF.US,D,20181115,000000,22.679,22.826,22.365,22.709,4199,0
LSAF.US,D,20181116,000000,22.644,22.825,22.644,22.818,8271,0
LSAF.US,D,20181119,000000,22.866,22.866,22.266,22.365,8118,0
LSAF.US,D,20181120,000000,21.952,22.149,21.904,21.952,2094,0
LSAF.US,D,20181121,000000,22.171,22.276,22.168,22.207,13805,0
LSAF.US,D,20181123,000000,22.148,22.148,22.099,22.116,5449,0
