<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIP.US,D,20150603,000000,205.38,205.38,205.38,205.38,40,0
DRIP.US,D,20150604,000000,209.62,214.23,209.62,214.23,332,0
DRIP.US,D,20150605,000000,214.23,214.23,214.23,214.23,40,0
DRIP.US,D,20150608,000000,205.18,208.31,205.18,207.22,587,0
DRIP.US,D,20150609,000000,200.17,200.17,200.17,200.17,217,0
DRIP.US,D,20150610,000000,194.23,195.22,194.23,195.22,100,0
DRIP.US,D,20150615,000000,215.4,215.4,213.29,213.29,97,0
DRIP.US,D,20150616,000000,201.91,201.91,201.91,201.91,40,0
DRIP.US,D,20150617,000000,197.31,209.58,195.98,206.92,138,0
DRIP.US,D,20150618,000000,206.92,206.92,206.92,206.92,19,0
DRIP.US,D,20150619,000000,220.72,220.72,220.72,220.72,19,0
DRIP.US,D,20150622,000000,217.75,218.06,217.75,218.06,97,0
DRIP.US,D,20150623,000000,218.98,218.98,207.69,207.69,73,0
DRIP.US,D,20150624,000000,205.08,208.25,205.08,208.25,118,0
DRIP.US,D,20150625,000000,213.62,216.22,213.62,216.22,138,0
DRIP.US,D,20150626,000000,216.22,216.22,216.22,216.22,19,0
DRIP.US,D,20150629,000000,235.51,236.06,235.51,236.06,254,0
DRIP.US,D,20150630,000000,237.38,238.03,236.16,236.16,289,0
DRIP.US,D,20150701,000000,239.12,239.12,238.97,238.97,78,0
DRIP.US,D,20150702,000000,259.01,262.98,259.01,262.98,59,0
DRIP.US,D,20150706,000000,281.29,287.28,272.25,287.28,274,0
DRIP.US,D,20150707,000000,288.71,309.72,262.02,262.15,431,0
DRIP.US,D,20150708,000000,266.05,296.71,266.05,296.71,528,0
DRIP.US,D,20150709,000000,271.28,271.53,260.52,270.81,509,0
DRIP.US,D,20150710,000000,264.27,281.12,264.27,281.12,235,0
DRIP.US,D,20150713,000000,281.12,287.48,281.12,287.48,412,0
DRIP.US,D,20150714,000000,270.91,280.92,250.09,250.09,1127,0
DRIP.US,D,20150715,000000,262.32,284.57,257.47,279.74,617,0
DRIP.US,D,20150716,000000,273.48,290.34,272.96,290.34,371,0
DRIP.US,D,20150717,000000,305.72,305.98,304.04,304.04,97,0
DRIP.US,D,20150720,000000,329.7,349.22,329.7,348.09,1094,0
DRIP.US,D,20150721,000000,337.42,346.19,317.32,342.92,1644,0
DRIP.US,D,20150722,000000,350.41,365.38,350.41,363.43,1232,0
DRIP.US,D,20150723,000000,357.8,371.77,355.25,362.92,606,0
DRIP.US,D,20150724,000000,360.42,398.5,360.42,394.86,566,0
DRIP.US,D,20150727,000000,421.7,429.37,405.62,429.28,2288,0
DRIP.US,D,20150728,000000,424.89,434.47,367.87,379.52,3208,0
DRIP.US,D,20150729,000000,383.82,391.3,342.11,348.71,2308,0
DRIP.US,D,20150730,000000,357.91,373.11,351.02,365.18,2581,0
DRIP.US,D,20150731,000000,371.35,393.42,370.53,393.22,2738,0
DRIP.US,D,20150803,000000,412.16,429.82,399.12,429.37,3941,0
DRIP.US,D,20150804,000000,425.13,432.81,404.48,427.83,1272,0
DRIP.US,D,20150805,000000,400.71,442.62,392.72,440.15,1838,0
DRIP.US,D,20150806,000000,449.55,449.84,380.1,382.65,2371,0
DRIP.US,D,20150807,000000,396.28,420.38,364.87,417.43,4950,0
DRIP.US,D,20150810,000000,417.43,417.43,331.48,331.48,4168,0
DRIP.US,D,20150811,000000,357.44,369.31,332.45,334.19,3551,0
DRIP.US,D,20150812,000000,336.8,339.37,306.79,311.23,4246,0
DRIP.US,D,20150813,000000,320.49,339.58,317.37,334.71,2562,0
DRIP.US,D,20150814,000000,335.69,343.74,324.93,342.63,1056,0
DRIP.US,D,20150817,000000,345.44,353.52,334.19,344.61,1800,0
DRIP.US,D,20150818,000000,348.65,350.86,339.98,339.98,450,0
DRIP.US,D,20150819,000000,347.59,391.03,344.22,379.08,4109,0
DRIP.US,D,20150820,000000,383.38,409.35,374.88,409.35,1898,0
DRIP.US,D,20150821,000000,413.45,455.07,413.45,454.98,5126,0
DRIP.US,D,20150824,000000,456.14,548.19,456.14,534.06,4740,0
DRIP.US,D,20150825,000000,455.36,554.37,455.36,541.27,4519,0
DRIP.US,D,20150826,000000,546.78,557.14,508.57,509.35,2250,0
DRIP.US,D,20150827,000000,455.36,471.98,387.91,407.73,6222,0
DRIP.US,D,20150828,000000,414.16,419.13,339.92,367.67,6338,0
DRIP.US,D,20150831,000000,373.72,397.52,328.16,336.3,7200,0
DRIP.US,D,20150901,000000,369.58,393.63,355.12,388.66,9566,0
DRIP.US,D,20150902,000000,374.27,420.83,367.79,374.68,4931,0
DRIP.US,D,20150903,000000,374.74,375.76,332.49,367.42,2778,0
DRIP.US,D,20150904,000000,371.07,391.03,371.07,383.38,1957,0
DRIP.US,D,20150908,000000,379.28,388.32,359.61,367.42,2035,0
DRIP.US,D,20150909,000000,358.78,397.72,337.37,396.91,3815,0
DRIP.US,D,20150910,000000,392.77,405.56,374.16,384.18,1082,0
DRIP.US,D,20150911,000000,399.76,426.88,399.62,407.85,7356,0
DRIP.US,D,20150914,000000,413.62,440.72,413.62,437.16,1996,0
DRIP.US,D,20150915,000000,428,428,406.37,414.03,2641,0
DRIP.US,D,20150916,000000,407.52,407.52,352.75,352.81,3659,0
DRIP.US,D,20150917,000000,356.35,361.38,332.77,361.38,4148,0
DRIP.US,D,20150918,000000,379.79,406.48,379.79,402.83,3502,0
DRIP.US,D,20150921,000000,390.77,401.57,378.26,396.03,2269,0
DRIP.US,D,20150922,000000,422.08,429.2,393.49,415.52,3031,0
DRIP.US,D,20150923,000000,406.37,453.12,406.18,452.21,4343,0
DRIP.US,D,20150924,000000,459.42,479.43,431.19,443.83,3947,0
DRIP.US,D,20150925,000000,424.81,464.72,424.81,458.21,1488,0
DRIP.US,D,20150928,000000,473.96,530.37,473.96,529.75,4776,0
DRIP.US,D,20150929,000000,506.62,527.92,492.57,526.51,1350,0
DRIP.US,D,20150930,000000,508.23,508.23,463.14,474.46,3071,0
DRIP.US,D,20151001,000000,439.94,470.77,420.12,454.98,1937,0
DRIP.US,D,20151002,000000,462.32,471.19,374.37,375.55,3228,0
DRIP.US,D,20151005,000000,355.6,355.6,315.85,316.41,10135,0
DRIP.US,D,20151006,000000,310.78,320.63,265.29,267.08,10937,0
DRIP.US,D,20151007,000000,249.03,289.12,239.06,265.03,18409,0
DRIP.US,D,20151008,000000,273.18,273.18,230.53,235.18,15064,0
DRIP.US,D,20151009,000000,235.13,255.94,232.48,245.87,10115,0
DRIP.US,D,20151012,000000,247.91,284.31,247.44,271.08,11488,0
DRIP.US,D,20151013,000000,278.22,289.22,260.44,288.12,15043,0
DRIP.US,D,20151014,000000,290.09,296.62,273.38,279.09,3757,0
DRIP.US,D,20151015,000000,282.6,290.54,254.67,254.97,5888,0
DRIP.US,D,20151016,000000,248.12,265.23,246.47,255.53,2112,0
DRIP.US,D,20151019,000000,263.66,286.25,260.93,280.92,4265,0
DRIP.US,D,20151020,000000,284.82,286.15,259.89,271.32,2414,0
DRIP.US,D,20151021,000000,277.56,301.34,277.41,299.55,8452,0
DRIP.US,D,20151022,000000,291.87,311.8,284.04,295.41,3443,0
DRIP.US,D,20151023,000000,306.45,311.8,285.02,297.86,3698,0
DRIP.US,D,20151026,000000,300.81,322.64,300.81,320.91,5574,0
DRIP.US,D,20151027,000000,339.82,357.37,338.22,349.53,9703,0
DRIP.US,D,20151028,000000,341.28,347.59,298.56,311.3,9234,0
DRIP.US,D,20151029,000000,309.25,311.8,279.5,302.4,7081,0
DRIP.US,D,20151030,000000,297.45,315.12,280.42,290.34,2660,0
DRIP.US,D,20151102,000000,297.18,297.18,263.24,268.97,5989,0
DRIP.US,D,20151103,000000,258.33,258.33,230.02,242.24,13930,0
DRIP.US,D,20151104,000000,238.92,259.5,231.86,245.97,8773,0
DRIP.US,D,20151105,000000,250.48,256.09,223.32,242.49,6144,0
DRIP.US,D,20151106,000000,255.01,255.01,240.87,248.22,4910,0
DRIP.US,D,20151109,000000,244.43,252.41,232.32,242.73,2380,0
DRIP.US,D,20151110,000000,248.78,250.51,234.82,240.24,2035,0
DRIP.US,D,20151111,000000,245.15,273.68,242.53,273.28,7062,0
DRIP.US,D,20151112,000000,292.38,300.31,276.8,299.91,13812,0
DRIP.US,D,20151113,000000,306.69,315.85,284.71,291.57,7571,0
DRIP.US,D,20151116,000000,287.65,292.28,254.81,255.88,12365,0
DRIP.US,D,20151117,000000,260.68,274.69,255.58,269.44,5478,0
DRIP.US,D,20151118,000000,261.55,276.53,250.48,253.37,5458,0
DRIP.US,D,20151119,000000,263.14,284,260.32,272.96,5654,0
DRIP.US,D,20151120,000000,279.09,291.35,272.55,291.32,6418,0
DRIP.US,D,20151123,000000,294.22,299.02,276.39,284.41,2016,0
DRIP.US,D,20151124,000000,276.6,276.6,246.28,253.03,10524,0
DRIP.US,D,20151125,000000,263.04,270.91,247.5,256.15,6338,0
DRIP.US,D,20151127,000000,265.38,276.94,264.27,273.38,5516,0
DRIP.US,D,20151130,000000,268.91,273.98,255.17,269.08,3875,0
DRIP.US,D,20151201,000000,269.73,269.73,262.11,263.24,1496,0
DRIP.US,D,20151202,000000,274.15,301.58,271.16,296.78,11826,0
DRIP.US,D,20151203,000000,288.61,313.44,283.55,309.18,6502,0
DRIP.US,D,20151204,000000,318.52,349.18,318.04,334.09,7865,0
DRIP.US,D,20151207,000000,374.12,410.8,364.19,401.67,12265,0
DRIP.US,D,20151208,000000,439.52,441.63,382.72,395.06,12683,0
DRIP.US,D,20151209,000000,387.22,403.41,343.45,385.98,7258,0
DRIP.US,D,20151210,000000,399.16,399.98,355.19,363.43,4303,0
DRIP.US,D,20151211,000000,374.32,419.63,374.32,416.72,13206,0
DRIP.US,D,20151214,000000,428.17,460.87,423.48,447.07,12425,0
DRIP.US,D,20151215,000000,426.38,433.31,406.22,421,12403,0
DRIP.US,D,20151216,000000,423.37,457.96,415.32,449.34,9820,0
DRIP.US,D,20151217,000000,450.01,510.31,445.73,491.49,10818,0
DRIP.US,D,20151218,000000,506.25,521.37,481.26,519.8,6515,0
DRIP.US,D,20151221,000000,531.61,554.82,514.17,539.37,4812,0
DRIP.US,D,20151222,000000,537.71,545.33,502.52,517.52,6688,0
DRIP.US,D,20151223,000000,502.07,502.07,396.24,397.48,11366,0
DRIP.US,D,20151224,000000,391.85,420.67,391.85,403.57,4553,0
DRIP.US,D,20151228,000000,439.32,457.63,428.46,449.18,7690,0
DRIP.US,D,20151229,000000,420.12,451.04,410.54,429.03,3547,0
DRIP.US,D,20151230,000000,458.83,465.13,426.88,464.14,9136,0
DRIP.US,D,20151231,000000,469.62,469.62,422.53,427.17,6244,0
DRIP.US,D,20160104,000000,434.51,454.82,404.83,424.02,8885,0
DRIP.US,D,20160105,000000,429.37,451.42,424.43,426.38,4252,0
DRIP.US,D,20160106,000000,458.46,522.12,458.46,514.62,23399,0
DRIP.US,D,20160107,000000,558.17,564.19,491.53,549.6,10979,0
DRIP.US,D,20160108,000000,532.19,574.71,522.5,543.38,9246,0
DRIP.US,D,20160111,000000,541.85,634.32,541.85,606.71,13817,0
DRIP.US,D,20160112,000000,563.48,699.13,554.24,635.93,21436,0
DRIP.US,D,20160113,000000,615.54,727.56,578.94,704.52,20717,0
DRIP.US,D,20160114,000000,694.03,725.41,613.42,627.72,14568,0
DRIP.US,D,20160115,000000,736.1,751.68,684.96,695.9,15484,0
DRIP.US,D,20160119,000000,691.92,839.42,669.21,800.26,21402,0
DRIP.US,D,20160120,000000,902.09,986.18,776.42,814.6,31801,0
DRIP.US,D,20160121,000000,832.25,832.33,623.99,639.79,21101,0
DRIP.US,D,20160122,000000,546.12,602.78,470.28,560.29,25184,0
DRIP.US,D,20160125,000000,618.48,684.96,558.88,683.13,22517,0
DRIP.US,D,20160126,000000,645.46,677.82,554.41,554.41,16390,0
DRIP.US,D,20160127,000000,572.52,581.14,485.61,542.88,25787,0
DRIP.US,D,20160128,000000,462.48,522.96,441.38,487.77,24418,0
