<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYHG.US,D,20130528,000000,62.439,62.956,62.047,62.6,7664,0
HYHG.US,D,20130529,000000,62.243,62.243,61.989,62.097,4718,0
HYHG.US,D,20130530,000000,62.105,62.105,62.005,62.105,13978,0
HYHG.US,D,20130531,000000,62.126,62.224,62.126,62.224,1530,0
HYHG.US,D,20130603,000000,62.431,62.431,61.757,61.885,2972,0
HYHG.US,D,20130604,000000,60.679,63.112,60.618,61.708,3541,0
HYHG.US,D,20130605,000000,61.679,61.679,61.454,61.454,14094,0
HYHG.US,D,20130606,000000,61.603,61.603,61.603,61.603,127,0
HYHG.US,D,20130607,000000,60.628,61.723,60.628,61.486,431,0
HYHG.US,D,20130610,000000,61.847,62.25,61.847,61.847,742,0
HYHG.US,D,20130611,000000,61.791,61.996,61.791,61.996,903,0
HYHG.US,D,20130612,000000,61.521,61.685,61.521,61.685,2328,0
HYHG.US,D,20130613,000000,61.603,61.869,61.603,61.869,8310,0
HYHG.US,D,20130614,000000,61.633,61.715,61.447,61.715,774,0
HYHG.US,D,20130617,000000,61.463,62.463,61.463,62.463,1370,0
HYHG.US,D,20130618,000000,62.505,62.647,61.791,61.825,31083,0
HYHG.US,D,20130619,000000,61.679,61.679,61.253,61.253,3493,0
HYHG.US,D,20130620,000000,61.702,61.702,61.289,61.289,7620,0
HYHG.US,D,20130621,000000,61.095,61.289,60.942,61.289,2621,0
HYHG.US,D,20130624,000000,61.306,61.306,61.017,61.095,8424,0
HYHG.US,D,20130625,000000,61.095,61.095,61.024,61.024,1297,0
HYHG.US,D,20130626,000000,60.751,60.829,59.296,60.829,1419,0
HYHG.US,D,20130627,000000,60.503,61.141,60.503,61.141,497,0
HYHG.US,D,20130628,000000,60.756,60.756,60.756,60.756,127,0
HYHG.US,D,20130701,000000,60.711,60.877,60.324,60.479,9047,0
HYHG.US,D,20130702,000000,60.479,60.479,60.458,60.458,255,0
HYHG.US,D,20130703,000000,60.479,60.479,60.479,60.479,2013,0
HYHG.US,D,20130705,000000,61.514,61.514,61.224,61.224,1553,0
HYHG.US,D,20130708,000000,61.095,61.095,60.479,60.479,1165,0
