<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFR.US,D,20171114,000000,22.969,22.977,22.969,22.977,4375,0
FLFR.US,D,20171121,000000,23.071,23.071,23.054,23.054,1407,0
FLFR.US,D,20171124,000000,23.523,23.523,23.523,23.523,108,0
FLFR.US,D,20171204,000000,23.366,23.366,23.366,23.366,108,0
FLFR.US,D,20171205,000000,23.366,23.366,23.366,23.366,0,0
FLFR.US,D,20171207,000000,23.275,23.311,23.275,23.311,434,0
FLFR.US,D,20171215,000000,23.116,23.116,23.116,23.116,108,0
FLFR.US,D,20171218,000000,23.413,23.413,23.394,23.394,434,0
FLFR.US,D,20180102,000000,23.418,23.445,23.39,23.445,715,0
FLFR.US,D,20180108,000000,24.14,24.14,24.14,24.14,114,0
FLFR.US,D,20180116,000000,24.741,24.741,24.668,24.668,1944,0
FLFR.US,D,20180122,000000,24.918,25.01,24.918,25.001,589,0
FLFR.US,D,20180124,000000,25.129,25.129,25.129,25.129,135,0
FLFR.US,D,20180125,000000,25.129,25.129,25.129,25.129,541,0
FLFR.US,D,20180201,000000,24.963,24.963,24.963,24.963,536,0
FLFR.US,D,20180202,000000,24.575,24.575,24.575,24.575,653,0
FLFR.US,D,20180205,000000,24.149,24.149,24.149,24.149,1091,0
FLFR.US,D,20180208,000000,23.371,23.371,23.371,23.371,229,0
FLFR.US,D,20180213,000000,23.37,23.37,23.37,23.37,110,0
FLFR.US,D,20180215,000000,24.14,24.14,24.121,24.121,433,0
FLFR.US,D,20180227,000000,23.95,23.95,23.917,23.917,1188,0
FLFR.US,D,20180228,000000,23.742,23.742,23.742,23.742,108,0
FLFR.US,D,20180301,000000,23.39,23.39,23.39,23.39,443,0
FLFR.US,D,20180316,000000,24.019,24.019,24.019,24.019,135,0
FLFR.US,D,20180405,000000,23.806,23.806,23.806,23.806,216,0
FLFR.US,D,20180406,000000,23.714,23.714,23.714,23.714,216,0
FLFR.US,D,20180413,000000,24.306,24.306,24.306,24.306,162,0
FLFR.US,D,20180430,000000,24.473,24.473,24.473,24.473,216,0
FLFR.US,D,20180502,000000,24.502,24.502,24.501,24.501,270,0
FLFR.US,D,20180504,000000,24.399,24.399,24.399,24.399,61581,0
FLFR.US,D,20180507,000000,24.408,24.408,24.408,24.408,168,0
FLFR.US,D,20180509,000000,24.444,24.444,24.444,24.444,160,0
FLFR.US,D,20180514,000000,24.648,24.648,24.648,24.648,216,0
FLFR.US,D,20180521,000000,24.692,24.692,24.692,24.692,216,0
FLFR.US,D,20180606,000000,24.286,24.286,24.286,24.286,108,0
FLFR.US,D,20180607,000000,24.066,24.066,24.066,24.066,108,0
FLFR.US,D,20180608,000000,24.158,24.158,24.158,24.158,216,0
FLFR.US,D,20180612,000000,24.131,24.131,24.131,24.131,258,0
FLFR.US,D,20180614,000000,24.185,24.185,24.185,24.185,216,0
FLFR.US,D,20180621,000000,23.329,23.338,23.329,23.338,476,0
FLFR.US,D,20180622,000000,23.642,23.642,23.642,23.642,212,0
FLFR.US,D,20180625,000000,23.425,23.425,23.425,23.425,213,0
FLFR.US,D,20180626,000000,23.425,23.425,23.425,23.425,53,0
FLFR.US,D,20180706,000000,23.897,23.897,23.897,23.897,270,0
FLFR.US,D,20180720,000000,23.745,23.942,23.745,23.942,757,0
FLFR.US,D,20180724,000000,23.988,23.988,23.988,23.988,2199,0
FLFR.US,D,20180807,000000,24.212,24.212,24.212,24.212,106,0
FLFR.US,D,20180814,000000,23.32,23.32,23.32,23.32,515,0
FLFR.US,D,20180815,000000,22.886,22.886,22.886,22.886,106,0
FLFR.US,D,20180820,000000,23.357,23.357,23.357,23.357,342,0
FLFR.US,D,20180823,000000,23.754,23.754,23.754,23.754,107,0
FLFR.US,D,20180824,000000,23.942,23.942,23.942,23.942,1061,0
FLFR.US,D,20180911,000000,23.225,23.225,23.156,23.156,654,0
FLFR.US,D,20180912,000000,23.528,23.575,23.528,23.575,361,0
FLFR.US,D,20180913,000000,23.736,23.764,23.736,23.764,2859,0
FLFR.US,D,20180918,000000,23.874,23.874,23.874,23.874,531,0
FLFR.US,D,20180919,000000,23.982,23.982,23.982,23.982,113,0
FLFR.US,D,20180928,000000,24.141,24.151,24.123,24.141,2013,0
FLFR.US,D,20181001,000000,24.132,24.132,24.132,24.132,212,0
