<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,D,20200904,000000,24.724,24.724,24.419,24.701,17425,0
KWT.US,D,20200908,000000,24.861,24.861,24.749,24.749,217,0
KWT.US,D,20200909,000000,25.008,25.097,24.979,25.085,5622,0
KWT.US,D,20200910,000000,25.253,25.253,24.92,25.026,796,0
KWT.US,D,20200911,000000,25.145,25.175,24.998,25.034,2751,0
KWT.US,D,20200914,000000,25.528,25.547,25.46,25.547,523,0
KWT.US,D,20200915,000000,25.577,25.577,25.485,25.485,214,0
KWT.US,D,20200916,000000,25.617,25.617,25.565,25.565,112,0
KWT.US,D,20200917,000000,25.804,25.987,25.804,25.987,793,0
KWT.US,D,20200918,000000,25.859,25.859,25.859,25.859,10,0
KWT.US,D,20200921,000000,26.402,26.512,26.368,26.512,828,0
KWT.US,D,20200922,000000,26.648,26.706,26.619,26.654,4658,0
KWT.US,D,20200923,000000,26.819,26.819,26.543,26.543,477,0
KWT.US,D,20200924,000000,26.736,27.031,26.736,26.912,502,0
KWT.US,D,20200925,000000,27.016,27.113,26.992,27.113,1867,0
KWT.US,D,20200928,000000,27.119,27.119,26.687,26.77,1169,0
KWT.US,D,20200929,000000,26.265,26.265,25.834,25.834,429,0
KWT.US,D,20200930,000000,25.965,25.965,25.965,25.965,87,0
KWT.US,D,20201001,000000,26.006,26.006,26.006,26.006,83,0
KWT.US,D,20201002,000000,25.804,25.888,25.804,25.888,204,0
KWT.US,D,20201005,000000,26.716,27.011,26.716,26.953,26766,0
KWT.US,D,20201006,000000,27.083,27.148,26.933,26.933,540,0
KWT.US,D,20201007,000000,27.381,27.485,27.335,27.485,716,0
KWT.US,D,20201008,000000,27.58,27.743,27.551,27.575,2040,0
KWT.US,D,20201009,000000,27.767,27.787,27.63,27.719,1710,0
KWT.US,D,20201012,000000,27.87,27.968,27.787,27.87,3324,0
KWT.US,D,20201013,000000,27.633,27.633,27.633,27.633,42,0
KWT.US,D,20201014,000000,27.537,27.537,27.537,27.537,137,0
KWT.US,D,20201015,000000,27.531,27.694,27.34,27.694,2380,0
KWT.US,D,20201016,000000,27.787,27.787,27.63,27.727,415,0
KWT.US,D,20201019,000000,26.933,27.168,26.589,26.589,14176,0
KWT.US,D,20201020,000000,26.844,27.06,26.844,26.997,1222,0
KWT.US,D,20201021,000000,27.138,27.213,27.119,27.213,756,0
KWT.US,D,20201022,000000,27.148,27.148,27.041,27.134,632,0
KWT.US,D,20201023,000000,27.089,27.175,27.089,27.175,528,0
KWT.US,D,20201026,000000,26.471,26.471,26.01,26.01,965,0
KWT.US,D,20201027,000000,25.921,25.921,25.806,25.806,446,0
KWT.US,D,20201028,000000,25.764,25.764,25.637,25.637,958,0
KWT.US,D,20201029,000000,25.548,25.845,25.548,25.845,268,0
KWT.US,D,20201030,000000,25.587,25.587,25.57,25.57,269,0
KWT.US,D,20201102,000000,25.636,25.636,25.381,25.444,408,0
KWT.US,D,20201103,000000,26.029,26.187,25.99,26.103,4436,0
KWT.US,D,20201104,000000,25.931,26.153,25.931,26.153,102,0
KWT.US,D,20201105,000000,26.226,26.226,26.118,26.205,205,0
KWT.US,D,20201106,000000,26.157,26.227,26.098,26.227,408,0
KWT.US,D,20201109,000000,26.933,27.158,26.51,26.51,1965,0
KWT.US,D,20201110,000000,26.752,26.752,26.752,26.752,2,0
KWT.US,D,20201111,000000,26.716,26.716,26.363,26.467,518,0
KWT.US,D,20201112,000000,26.177,26.252,26.177,26.252,306,0
KWT.US,D,20201113,000000,26.382,26.412,26.307,26.307,4078,0
KWT.US,D,20201116,000000,26.049,26.049,25.983,25.983,204,0
KWT.US,D,20201117,000000,26.081,26.081,26.081,26.081,9,0
KWT.US,D,20201118,000000,26.097,26.157,26.097,26.098,10374,0
KWT.US,D,20201119,000000,26.246,26.491,26.246,26.451,10108,0
KWT.US,D,20201120,000000,26.461,26.471,26.461,26.471,3006,0
KWT.US,D,20201123,000000,26.53,26.648,26.491,26.589,4874,0
KWT.US,D,20201124,000000,26.658,26.833,26.589,26.755,5903,0
KWT.US,D,20201125,000000,26.629,26.629,26.536,26.536,1146,0
KWT.US,D,20201127,000000,26.467,26.599,26.467,26.516,815,0
KWT.US,D,20201130,000000,25.999,26.059,25.823,25.911,43146,0
KWT.US,D,20201201,000000,25.882,26.009,25.873,25.96,5317,0
KWT.US,D,20201202,000000,26.177,26.373,26.157,26.373,7136,0
KWT.US,D,20201203,000000,26.785,26.805,26.676,26.676,726,0
KWT.US,D,20201204,000000,26.805,26.943,26.765,26.765,1014,0
KWT.US,D,20201207,000000,27.06,27.079,27.005,27.005,2414,0
KWT.US,D,20201208,000000,26.952,26.952,26.903,26.952,815,0
KWT.US,D,20201209,000000,26.693,26.693,26.693,26.693,1,0
KWT.US,D,20201210,000000,26.815,26.943,26.815,26.867,1226,0
KWT.US,D,20201211,000000,26.844,26.874,26.805,26.855,18047,0
KWT.US,D,20201214,000000,26.765,26.765,26.711,26.711,104,0
KWT.US,D,20201215,000000,26.824,27.139,26.824,27.139,7279,0
KWT.US,D,20201216,000000,26.972,26.972,26.805,26.904,162,0
KWT.US,D,20201217,000000,27.09,27.161,27.09,27.161,675,0
