<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALT.US,D,20191101,000000,49.359,49.359,49.359,49.359,19,0
VALT.US,D,20191104,000000,49.428,49.428,49.428,49.428,19,0
VALT.US,D,20191105,000000,49.428,49.428,49.428,49.428,19,0
VALT.US,D,20191106,000000,49.438,49.438,49.438,49.438,19,0
VALT.US,D,20191107,000000,49.423,49.423,49.423,49.423,19,0
VALT.US,D,20191108,000000,49.443,49.448,49.443,49.448,96089,0
VALT.US,D,20191111,000000,49.448,49.448,49.448,49.448,19,0
VALT.US,D,20191112,000000,49.458,49.458,49.458,49.458,19,0
VALT.US,D,20191113,000000,49.468,49.468,49.468,49.468,19,0
VALT.US,D,20191114,000000,49.478,49.478,49.478,49.478,19,0
VALT.US,D,20191115,000000,49.478,49.478,49.478,49.478,19,0
VALT.US,D,20191118,000000,49.498,49.498,49.498,49.498,19,0
VALT.US,D,20191119,000000,49.508,49.508,49.508,49.508,19,0
VALT.US,D,20191120,000000,49.508,49.508,49.508,49.508,19,0
VALT.US,D,20191121,000000,49.488,49.488,49.488,49.488,3,0
VALT.US,D,20191122,000000,49.493,49.493,49.493,49.493,19,0
VALT.US,D,20191125,000000,49.498,49.498,49.498,49.498,19,0
VALT.US,D,20191126,000000,49.508,49.508,49.508,49.508,4,0
VALT.US,D,20191127,000000,49.517,49.517,49.517,49.517,3,0
VALT.US,D,20191129,000000,49.526,49.526,49.526,49.526,19,0
VALT.US,D,20191202,000000,49.529,49.529,49.529,49.529,19,0
VALT.US,D,20191203,000000,49.549,49.549,49.549,49.549,19,0
VALT.US,D,20191204,000000,49.544,49.544,49.544,49.544,1,0
VALT.US,D,20191205,000000,49.549,49.549,49.549,49.549,19,0
VALT.US,D,20191206,000000,49.559,49.559,49.559,49.559,19,0
VALT.US,D,20191209,000000,49.554,49.554,49.554,49.554,19,0
VALT.US,D,20191210,000000,49.564,49.564,49.564,49.564,1,0
VALT.US,D,20191211,000000,49.564,49.564,49.564,49.564,19,0
VALT.US,D,20191212,000000,49.569,49.569,49.569,49.569,19,0
VALT.US,D,20191213,000000,49.584,49.584,49.584,49.584,19,0
VALT.US,D,20191216,000000,49.579,49.579,49.579,49.579,1,0
VALT.US,D,20191217,000000,49.589,49.589,49.589,49.589,19,0
VALT.US,D,20191218,000000,49.599,49.599,49.599,49.599,19,0
VALT.US,D,20191219,000000,49.609,49.609,49.609,49.609,19,0
VALT.US,D,20191220,000000,49.594,49.609,49.594,49.609,1313,0
VALT.US,D,20191223,000000,49.594,49.594,49.584,49.594,706,0
VALT.US,D,20191224,000000,49.594,49.609,49.594,49.609,200,0
VALT.US,D,20191226,000000,49.614,49.619,49.614,49.619,200,0
VALT.US,D,20191227,000000,49.629,49.629,49.629,49.629,19,0
VALT.US,D,20191230,000000,49.654,49.674,49.634,49.659,4242,0
VALT.US,D,20191231,000000,49.654,49.659,49.644,49.659,4545,0
VALT.US,D,20200102,000000,49.654,49.659,49.654,49.659,403,0
VALT.US,D,20200103,000000,49.689,49.689,49.689,49.689,19,0
VALT.US,D,20200106,000000,49.689,49.689,49.689,49.689,34,0
VALT.US,D,20200107,000000,49.704,49.704,49.694,49.704,3431,0
VALT.US,D,20200108,000000,49.733,49.733,49.709,49.709,807,0
VALT.US,D,20200109,000000,49.674,49.699,49.674,49.699,1747,0
VALT.US,D,20200110,000000,49.719,49.719,49.719,49.719,1,0
VALT.US,D,20200113,000000,49.723,49.724,49.723,49.724,160,0
VALT.US,D,20200114,000000,49.738,49.738,49.738,49.738,19,0
VALT.US,D,20200115,000000,49.743,49.743,49.737,49.737,1312,0
VALT.US,D,20200116,000000,49.748,49.748,49.748,49.748,19,0
VALT.US,D,20200117,000000,49.773,49.773,49.758,49.758,705,0
VALT.US,D,20200121,000000,49.773,49.788,49.773,49.788,910,0
VALT.US,D,20200122,000000,49.788,49.788,49.788,49.788,19,0
VALT.US,D,20200123,000000,49.798,49.798,49.798,49.798,19,0
