<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,D,20201230,000000,12.6041,12.995,12.6041,12.9757,23598,0
VCAR.US,D,20201231,000000,13.06,13.27,12.95,13.0777,2401,0
VCAR.US,D,20210104,000000,14.94,14.94,13.2,13.3855,10444,0
VCAR.US,D,20210105,000000,13.49,13.522,13.29,13.4,19514,0
VCAR.US,D,20210106,000000,14.5,14.5,13.5,13.9409,32554,0
VCAR.US,D,20210107,000000,14.24,14.56,14.1773,14.5391,29034,0
VCAR.US,D,20210108,000000,14.99,15.76,14.8,15.635,34302,0
VCAR.US,D,20210111,000000,15.66,15.66,14.6,14.9382,38045,0
VCAR.US,D,20210112,000000,14.9,15.53,14.9,15.33,16897,0
VCAR.US,D,20210113,000000,15,15.2486,14.86,15.1214,16280,0
VCAR.US,D,20210114,000000,15.1745,15.2,14.84,15.0143,51341,0
VCAR.US,D,20210115,000000,15.06,15.1,14.7501,14.757,7698,0
VCAR.US,D,20210119,000000,15,15.1259,14.61,14.8081,5541,0
VCAR.US,D,20210120,000000,14.98,14.98,14.69,14.9084,5703,0
VCAR.US,D,20210121,000000,14.8,14.94,14.77,14.8082,15520,0
VCAR.US,D,20210122,000000,14.71,14.8228,14.5901,14.8228,6222,0
VCAR.US,D,20210125,000000,15.03,15.61,14.8201,15.3267,15638,0
VCAR.US,D,20210126,000000,15.65,15.65,15.27,15.2948,8510,0
VCAR.US,D,20210127,000000,15.16,15.33,15.01,15.0933,6719,0
VCAR.US,D,20210128,000000,15.02,15.06,14.3899,14.5624,10600,0
VCAR.US,D,20210129,000000,14.4999,14.4999,13.975,14.1204,7239,0
VCAR.US,D,20210201,000000,13.98,14.57,13.98,14.5342,8748,0
VCAR.US,D,20210202,000000,15.06,15.06,14.7119,15.04,3507,0
VCAR.US,D,20210203,000000,15.1,15.1,14.43,14.5607,15943,0
VCAR.US,D,20210204,000000,14.27,14.5,14.27,14.4203,4763,0
VCAR.US,D,20210205,000000,14.73,14.73,14.3,14.408,2533,0
