<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUS.US,D,20150706,000000,52.478,52.478,52.273,52.273,338,0
QUS.US,D,20150708,000000,52.413,52.413,52.413,52.413,449,0
QUS.US,D,20150710,000000,52.495,52.672,52.495,52.663,1124,0
QUS.US,D,20150720,000000,52.663,52.663,52.663,52.663,115,0
QUS.US,D,20150810,000000,52.663,52.663,52.663,52.663,115,0
QUS.US,D,20150818,000000,52.663,52.663,52.663,52.663,115,0
QUS.US,D,20150824,000000,48.132,49.065,48.132,48.132,2588,0
QUS.US,D,20150825,000000,48.132,48.132,48.132,48.132,115,0
QUS.US,D,20150826,000000,48.93,49.846,48.93,48.93,676,0
QUS.US,D,20150828,000000,50.948,51.037,50.948,51.037,2814,0
QUS.US,D,20150902,000000,50.53,50.53,50.53,50.53,449,0
QUS.US,D,20150908,000000,50.379,50.379,50.379,50.379,449,0
QUS.US,D,20150914,000000,50.228,50.228,50.228,50.228,224,0
QUS.US,D,20150921,000000,50.77,50.77,50.734,50.734,673,0
QUS.US,D,20150922,000000,50.734,50.734,50.734,50.734,114,0
QUS.US,D,20150924,000000,49.663,49.663,49.663,49.663,114,0
QUS.US,D,20150925,000000,50.405,50.662,50.405,50.662,1008,0
QUS.US,D,20150928,000000,49.314,49.314,49.224,49.224,952,0
QUS.US,D,20151002,000000,50.092,50.125,50.092,50.125,447,0
QUS.US,D,20151006,000000,51.261,51.261,51.261,51.261,114,0
QUS.US,D,20151012,000000,52.316,52.316,52.316,52.316,548,0
QUS.US,D,20151016,000000,52.539,52.547,52.539,52.547,447,0
QUS.US,D,20151023,000000,53.806,53.906,53.806,53.906,561,0
QUS.US,D,20151029,000000,53.969,54.056,53.969,54.056,447,0
QUS.US,D,20151030,000000,54.112,54.112,54.093,54.102,14325,0
QUS.US,D,20151102,000000,54.504,54.504,54.504,54.504,471,0
QUS.US,D,20151104,000000,54.504,54.504,54.504,54.504,58,0
QUS.US,D,20151113,000000,52.503,52.672,52.297,52.297,5489,0
QUS.US,D,20151117,000000,53.306,53.315,53.237,53.315,3358,0
QUS.US,D,20151118,000000,53.341,53.341,53.341,53.341,447,0
QUS.US,D,20151119,000000,53.843,53.859,53.797,53.806,5261,0
QUS.US,D,20151120,000000,54.013,54.013,54.013,54.013,114,0
QUS.US,D,20151123,000000,54.083,54.083,54.083,54.083,223,0
QUS.US,D,20151124,000000,54.083,54.083,54.083,54.083,114,0
QUS.US,D,20151201,000000,54.166,54.243,54.148,54.243,8193,0
QUS.US,D,20151203,000000,53.386,53.386,53.386,53.386,367,0
QUS.US,D,20151204,000000,53.843,53.859,53.843,53.859,1678,0
QUS.US,D,20151208,000000,53.692,53.692,53.692,53.692,347,0
QUS.US,D,20151209,000000,53.736,54.065,53.736,53.914,784,0
QUS.US,D,20151211,000000,52.825,52.825,52.529,52.629,4589,0
QUS.US,D,20151214,000000,52.619,52.619,52.334,52.334,1248,0
QUS.US,D,20151215,000000,52.334,52.334,52.334,52.334,114,0
QUS.US,D,20151217,000000,53.519,53.519,53.433,53.433,2688,0
QUS.US,D,20151218,000000,52.746,52.746,52.675,52.675,1555,0
QUS.US,D,20151221,000000,52.756,52.776,52.432,52.666,2672,0
QUS.US,D,20151222,000000,53.187,53.27,52.846,53.27,1088,0
QUS.US,D,20151223,000000,53.708,53.708,53.708,53.708,558,0
QUS.US,D,20151228,000000,53.528,53.538,53.386,53.51,1503,0
QUS.US,D,20151229,000000,54.095,54.211,54.095,54.211,864,0
QUS.US,D,20160104,000000,52.252,52.335,52.206,52.206,1446,0
QUS.US,D,20160108,000000,50.771,50.771,50.771,50.771,345,0
QUS.US,D,20160115,000000,49.491,49.491,49.491,49.491,112,0
QUS.US,D,20160120,000000,48.11,48.236,48.11,48.236,445,0
QUS.US,D,20160121,000000,48.759,49.163,48.759,49.163,317,0
QUS.US,D,20160122,000000,50.107,50.107,50.107,50.107,112,0
QUS.US,D,20160125,000000,50.13,50.13,49.826,49.826,792,0
QUS.US,D,20160126,000000,50.003,50.003,50.003,50.003,163,0
QUS.US,D,20160127,000000,50.051,50.051,50.043,50.043,324,0
QUS.US,D,20160128,000000,49.825,49.825,49.825,49.825,201,0
QUS.US,D,20160202,000000,50.33,50.33,50.33,50.33,222,0
QUS.US,D,20160203,000000,50.662,50.662,50.463,50.463,2004,0
QUS.US,D,20160204,000000,50.437,50.437,50.437,50.437,201,0
QUS.US,D,20160208,000000,48.785,48.785,48.785,48.785,155,0
QUS.US,D,20160211,000000,48.479,48.479,48.461,48.479,18533,0
QUS.US,D,20160212,000000,49.296,49.494,49.251,49.494,2174,0
QUS.US,D,20160217,000000,50.987,50.987,50.987,50.987,704,0
QUS.US,D,20160218,000000,51.004,51.004,51.004,51.004,112,0
QUS.US,D,20160223,000000,51.479,51.479,51.093,51.093,3097,0
QUS.US,D,20160226,000000,51.741,51.779,51.66,51.703,1624,0
QUS.US,D,20160321,000000,54.172,54.198,54.172,54.198,4425,0
QUS.US,D,20160323,000000,53.964,53.964,53.964,53.964,296,0
QUS.US,D,20160330,000000,54.794,54.794,54.794,54.794,616,0
QUS.US,D,20160406,000000,54.661,54.661,54.661,54.661,249,0
QUS.US,D,20160415,000000,55.046,55.103,55.035,55.035,786,0
QUS.US,D,20160418,000000,55.336,55.336,55.336,55.336,553,0
QUS.US,D,20160420,000000,55.643,55.755,55.643,55.755,476,0
QUS.US,D,20160422,000000,54.991,54.991,54.991,54.991,623,0
QUS.US,D,20160502,000000,54.73,54.911,54.722,54.911,2925,0
QUS.US,D,20160503,000000,54.69,54.69,54.69,54.69,296,0
QUS.US,D,20160511,000000,55.094,55.094,54.941,54.941,296,0
QUS.US,D,20160512,000000,54.661,54.856,54.54,54.856,4547,0
QUS.US,D,20160513,000000,54.642,54.642,54.642,54.642,110,0
QUS.US,D,20160517,000000,54.18,54.18,54.18,54.18,229,0
QUS.US,D,20160520,000000,54.335,54.335,54.335,54.335,2216,0
QUS.US,D,20160525,000000,55.124,55.124,55.124,55.124,110,0
QUS.US,D,20160531,000000,55.12,55.12,55.12,55.12,110,0
QUS.US,D,20160602,000000,55.336,55.336,55.336,55.336,1326,0
QUS.US,D,20160606,000000,55.552,55.552,55.552,55.552,110,0
QUS.US,D,20160622,000000,55.505,55.522,55.36,55.36,1058,0
QUS.US,D,20160623,000000,55.697,55.787,55.697,55.787,2749,0
QUS.US,D,20160624,000000,54.443,54.752,54.443,54.752,661,0
QUS.US,D,20160627,000000,53.562,53.581,53.407,53.407,4620,0
QUS.US,D,20160628,000000,54.171,54.27,54.171,54.245,73704,0
QUS.US,D,20160629,000000,54.995,55.106,54.995,55.081,1784,0
QUS.US,D,20160630,000000,55.777,55.777,55.777,55.777,183,0
