<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,D,20160912,000000,94.855,94.875,94.855,94.875,37433,0
GBIL.US,D,20160914,000000,94.847,94.847,94.847,94.847,1201,0
GBIL.US,D,20160915,000000,94.837,94.837,94.837,94.837,10540,0
GBIL.US,D,20160916,000000,94.855,94.855,94.855,94.855,10546,0
GBIL.US,D,20160926,000000,94.905,94.905,94.905,94.905,100,0
GBIL.US,D,20160928,000000,94.885,94.885,94.885,94.885,10546,0
GBIL.US,D,20160930,000000,94.905,94.905,94.885,94.885,11189,0
GBIL.US,D,20161003,000000,94.895,94.913,94.895,94.913,54645,0
GBIL.US,D,20161005,000000,94.875,94.875,94.875,94.875,120,0
GBIL.US,D,20161006,000000,94.865,94.875,94.855,94.855,21755,0
GBIL.US,D,20161007,000000,94.865,94.885,94.865,94.885,3270,0
GBIL.US,D,20161011,000000,94.885,94.885,94.885,94.885,469,0
GBIL.US,D,20161012,000000,94.865,94.865,94.865,94.865,1685,0
GBIL.US,D,20161018,000000,94.905,94.913,94.895,94.895,32112,0
GBIL.US,D,20161019,000000,94.895,94.895,94.895,94.895,31633,0
GBIL.US,D,20161021,000000,94.905,94.905,94.905,94.905,346,0
GBIL.US,D,20161031,000000,94.885,94.895,94.885,94.895,20073,0
GBIL.US,D,20161103,000000,94.933,94.933,94.913,94.933,11216,0
GBIL.US,D,20161104,000000,94.905,94.913,94.905,94.913,307,0
GBIL.US,D,20161108,000000,94.905,94.913,94.905,94.913,224,0
GBIL.US,D,20161109,000000,94.923,94.923,94.923,94.923,3166,0
GBIL.US,D,20161110,000000,94.905,94.905,94.905,94.905,202,0
GBIL.US,D,20161114,000000,94.875,94.875,94.847,94.847,11,0
GBIL.US,D,20161121,000000,94.885,94.885,94.885,94.885,20096,0
GBIL.US,D,20161122,000000,94.905,94.913,94.905,94.913,12204,0
GBIL.US,D,20161129,000000,94.913,94.913,94.913,94.913,733,0
GBIL.US,D,20161130,000000,94.905,94.923,94.905,94.923,10744,0
GBIL.US,D,20161201,000000,94.923,94.923,94.923,94.923,53241,0
GBIL.US,D,20161205,000000,94.913,94.923,94.913,94.923,2158,0
GBIL.US,D,20161207,000000,94.913,94.933,94.913,94.913,1761,0
GBIL.US,D,20161208,000000,94.933,94.952,94.923,94.923,93323,0
GBIL.US,D,20161209,000000,94.923,94.933,94.923,94.923,1869,0
GBIL.US,D,20161212,000000,94.923,94.933,94.913,94.933,2609,0
GBIL.US,D,20161215,000000,94.913,94.923,94.913,94.913,148294,0
GBIL.US,D,20161216,000000,94.933,94.933,94.933,94.933,214,0
GBIL.US,D,20161219,000000,94.972,94.972,94.972,94.972,585,0
GBIL.US,D,20161221,000000,94.952,94.952,94.952,94.952,423,0
GBIL.US,D,20161222,000000,94.962,94.962,94.952,94.952,2520,0
GBIL.US,D,20161227,000000,94.952,94.952,94.952,94.952,951,0
GBIL.US,D,20161228,000000,94.952,94.952,94.952,94.952,915,0
GBIL.US,D,20161229,000000,94.962,94.962,94.962,94.962,1055,0
GBIL.US,D,20161230,000000,94.972,94.972,94.972,94.972,418,0
GBIL.US,D,20170103,000000,94.962,94.982,94.962,94.982,108291,0
GBIL.US,D,20170104,000000,94.972,94.982,94.972,94.982,10931,0
GBIL.US,D,20170105,000000,94.982,94.982,94.982,94.982,1124,0
GBIL.US,D,20170106,000000,94.952,94.952,94.952,94.952,352,0
GBIL.US,D,20170109,000000,94.992,94.992,94.992,94.992,741,0
GBIL.US,D,20170110,000000,94.992,94.999,94.992,94.992,119721,0
GBIL.US,D,20170111,000000,94.999,94.999,94.999,94.999,1312,0
GBIL.US,D,20170112,000000,94.999,94.999,94.999,94.999,1242,0
GBIL.US,D,20170113,000000,94.972,94.972,94.972,94.972,1571,0
GBIL.US,D,20170117,000000,94.972,94.972,94.972,94.972,312,0
GBIL.US,D,20170118,000000,94.999,94.999,94.999,94.999,239,0
GBIL.US,D,20170119,000000,94.999,94.999,94.999,94.999,1265,0
GBIL.US,D,20170120,000000,95.009,95.009,95.009,95.009,1441,0
GBIL.US,D,20170123,000000,95.018,95.018,95.018,95.018,1958,0
GBIL.US,D,20170124,000000,95.009,95.018,94.999,95.009,110211,0
GBIL.US,D,20170125,000000,95.067,95.067,95.009,95.018,3692,0
GBIL.US,D,20170126,000000,95.009,95.009,95.009,95.009,1595,0
GBIL.US,D,20170127,000000,95.018,95.018,95.018,95.018,524,0
GBIL.US,D,20170130,000000,95.009,95.009,95.009,95.009,416,0
GBIL.US,D,20170131,000000,95.018,95.018,95.009,95.009,736,0
GBIL.US,D,20170201,000000,95.009,95.028,95.009,95.009,8387,0
GBIL.US,D,20170202,000000,95.028,95.028,95.028,95.028,5856,0
GBIL.US,D,20170203,000000,95.038,95.038,95.038,95.038,1511,0
GBIL.US,D,20170206,000000,95.038,95.038,95.028,95.038,4881,0
GBIL.US,D,20170207,000000,95.038,95.076,95.038,95.067,502,0
GBIL.US,D,20170208,000000,95.038,95.076,95.028,95.038,2165,0
GBIL.US,D,20170209,000000,95.038,95.038,95.038,95.038,100,0
GBIL.US,D,20170210,000000,95.038,95.067,95.038,95.048,2075,0
GBIL.US,D,20170213,000000,95.028,95.038,95.028,95.038,2314,0
GBIL.US,D,20170214,000000,95.028,95.028,95.018,95.028,26314,0
GBIL.US,D,20170215,000000,94.999,95.028,94.999,95.028,11284,0
GBIL.US,D,20170217,000000,95.028,95.028,95.028,95.028,509,0
GBIL.US,D,20170221,000000,95.057,95.057,95.057,95.057,4186,0
GBIL.US,D,20170222,000000,95.057,95.057,95.048,95.057,5427,0
GBIL.US,D,20170223,000000,95.057,95.067,95.057,95.067,33529,0
GBIL.US,D,20170224,000000,95.038,95.067,95.038,95.067,6051,0
GBIL.US,D,20170227,000000,95.067,95.067,95.048,95.067,2461,0
GBIL.US,D,20170228,000000,95.048,95.057,95.038,95.038,1021,0
GBIL.US,D,20170301,000000,95.018,95.038,95.018,95.038,2887,0
GBIL.US,D,20170302,000000,95.018,95.028,95.018,95.028,1497,0
GBIL.US,D,20170303,000000,95.018,95.018,95.018,95.018,4973,0
GBIL.US,D,20170306,000000,95.028,95.028,94.992,95.018,11714,0
GBIL.US,D,20170307,000000,95.018,95.018,94.999,94.999,2720,0
GBIL.US,D,20170308,000000,94.982,95.009,94.982,95.009,5798,0
GBIL.US,D,20170309,000000,94.999,95.009,94.992,94.992,1242,0
GBIL.US,D,20170310,000000,94.999,95.009,94.999,95.009,17346,0
GBIL.US,D,20170313,000000,95.009,95.009,95.009,95.009,233,0
GBIL.US,D,20170314,000000,94.982,94.999,94.982,94.999,2087,0
GBIL.US,D,20170315,000000,94.992,95.076,94.992,94.992,3473,0
GBIL.US,D,20170316,000000,95.009,95.009,95.009,95.009,1102,0
GBIL.US,D,20170317,000000,95.028,95.028,95.018,95.018,5460,0
GBIL.US,D,20170320,000000,95.028,95.038,95.018,95.038,1030,0
GBIL.US,D,20170321,000000,95.018,95.018,95.018,95.018,903,0
GBIL.US,D,20170323,000000,95.048,95.048,95.028,95.028,830,0
GBIL.US,D,20170324,000000,95.038,95.038,95.018,95.038,56181,0
GBIL.US,D,20170327,000000,95.028,95.038,95.018,95.018,1337,0
GBIL.US,D,20170330,000000,95.018,95.057,95.018,95.038,4432,0
GBIL.US,D,20170403,000000,95.028,95.067,95.028,95.067,49835,0
GBIL.US,D,20170405,000000,95.057,95.057,95.048,95.057,567,0
GBIL.US,D,20170406,000000,95.067,95.067,95.038,95.067,7758,0
GBIL.US,D,20170407,000000,95.057,95.057,95.038,95.057,1571,0
GBIL.US,D,20170410,000000,95.057,95.057,95.028,95.057,1553,0
GBIL.US,D,20170411,000000,95.038,95.057,95.038,95.057,717,0
GBIL.US,D,20170412,000000,95.057,95.057,95.057,95.057,1021,0
GBIL.US,D,20170413,000000,95.067,95.067,95.057,95.067,15918,0
GBIL.US,D,20170417,000000,95.067,95.076,95.067,95.076,21902,0
GBIL.US,D,20170418,000000,95.067,95.067,95.057,95.057,4251,0
GBIL.US,D,20170419,000000,95.067,95.067,95.067,95.067,659,0
GBIL.US,D,20170420,000000,95.057,95.076,95.057,95.076,11523,0
GBIL.US,D,20170421,000000,95.076,95.076,95.076,95.076,107,0
GBIL.US,D,20170424,000000,95.087,95.087,95.067,95.076,2104,0
GBIL.US,D,20170425,000000,95.057,95.087,95.057,95.076,2652,0
GBIL.US,D,20170426,000000,95.087,95.087,95.067,95.087,7701,0
GBIL.US,D,20170427,000000,95.087,95.087,95.067,95.076,1075,0
GBIL.US,D,20170428,000000,95.057,95.067,95.057,95.067,4793,0
GBIL.US,D,20170501,000000,95.057,95.067,95.048,95.048,2147,0
