<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,D,20050225,000000,44.124,44.421,44.027,44.421,129248,0
VHT.US,D,20050228,000000,44.212,44.212,43.652,43.907,14157,0
VHT.US,D,20050301,000000,44.047,44.204,44.047,44.167,49325,0
VHT.US,D,20050302,000000,44.012,44.447,44.012,44.204,169668,0
VHT.US,D,20050303,000000,44.291,44.318,44.063,44.14,31169,0
VHT.US,D,20050304,000000,44.361,44.447,44.22,44.439,8107,0
VHT.US,D,20050307,000000,44.447,44.693,44.447,44.501,23060,0
VHT.US,D,20050308,000000,44.546,44.58,44.22,44.258,52180,0
VHT.US,D,20050309,000000,44.147,44.229,43.933,44.027,11646,0
VHT.US,D,20050310,000000,44.14,44.147,43.967,44.055,7650,0
VHT.US,D,20050311,000000,44.003,44.047,43.589,43.662,6165,0
VHT.US,D,20050314,000000,43.817,43.967,43.574,43.967,5367,0
VHT.US,D,20050315,000000,44.299,44.299,43.519,43.519,23976,0
VHT.US,D,20050316,000000,43.416,43.466,43.108,43.108,13476,0
VHT.US,D,20050317,000000,43.127,43.326,42.985,43.229,12672,0
VHT.US,D,20050318,000000,43.292,43.292,42.959,43.057,6050,0
VHT.US,D,20050321,000000,43.221,43.229,42.975,43.09,14044,0
VHT.US,D,20050322,000000,43.292,43.434,43.049,43.049,6966,0
VHT.US,D,20050323,000000,43.074,43.574,43.074,43.528,6966,0
VHT.US,D,20050324,000000,43.574,43.843,43.547,43.643,15640,0
VHT.US,D,20050328,000000,43.713,43.732,43.528,43.566,46698,0
VHT.US,D,20050329,000000,43.473,43.662,43.275,43.302,43617,0
VHT.US,D,20050330,000000,43.442,43.889,43.442,43.889,40076,0
VHT.US,D,20050331,000000,43.843,43.843,43.566,43.679,12217,0
VHT.US,D,20050401,000000,43.826,43.834,43.145,43.345,20554,0
VHT.US,D,20050404,000000,43.345,43.556,43.256,43.556,8678,0
VHT.US,D,20050405,000000,43.704,44.238,43.704,44.238,8678,0
VHT.US,D,20050406,000000,44.335,44.634,44.335,44.378,59828,0
VHT.US,D,20050407,000000,44.157,44.791,44.147,44.737,9021,0
VHT.US,D,20050408,000000,44.763,44.791,44.402,44.475,91682,0
VHT.US,D,20050411,000000,44.58,44.58,44.326,44.326,20209,0
VHT.US,D,20050412,000000,44.361,44.693,44.012,44.693,27174,0
