<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI.US,D,20050225,000000,48.317,48.813,48.3,48.772,611683,0
VTI.US,D,20050228,000000,48.772,48.782,48.291,48.521,251115,0
VTI.US,D,20050301,000000,48.609,48.856,48.609,48.808,109697,0
VTI.US,D,20050302,000000,48.538,49.042,48.538,48.754,241185,0
VTI.US,D,20050303,000000,48.851,49.006,48.547,48.813,155464,0
VTI.US,D,20050304,000000,49.049,49.378,49.006,49.307,258618,0
VTI.US,D,20050307,000000,49.264,49.565,49.264,49.421,245303,0
VTI.US,D,20050308,000000,49.369,49.414,49.073,49.117,143840,0
VTI.US,D,20050309,000000,49.006,49.099,48.64,48.663,242638,0
VTI.US,D,20050310,000000,48.729,48.754,48.349,48.584,138997,0
VTI.US,D,20050311,000000,48.677,48.837,48.3,48.424,232226,0
VTI.US,D,20050314,000000,48.437,48.663,48.394,48.663,222784,0
VTI.US,D,20050315,000000,48.828,48.91,48.387,48.411,275330,0
VTI.US,D,20050316,000000,48.248,48.273,47.86,47.986,384542,0
VTI.US,D,20050317,000000,47.986,48.216,47.903,48.043,222543,0
VTI.US,D,20050318,000000,48.127,48.127,47.755,47.945,648007,0
VTI.US,D,20050321,000000,47.969,48.002,47.59,47.796,339743,0
VTI.US,D,20050322,000000,47.894,48.11,47.394,47.394,312136,0
VTI.US,D,20050323,000000,47.394,47.488,47.195,47.351,370010,0
VTI.US,D,20050324,000000,47.203,47.48,47.153,47.177,262498,0
VTI.US,D,20050328,000000,47.241,47.447,47.21,47.218,169266,0
VTI.US,D,20050329,000000,47.161,47.444,46.746,46.829,290105,0
VTI.US,D,20050330,000000,47.061,47.48,47.012,47.462,326425,0
VTI.US,D,20050331,000000,47.505,47.599,47.412,47.434,275087,0
VTI.US,D,20050401,000000,47.74,47.877,47.053,47.232,411909,0
VTI.US,D,20050404,000000,47.203,47.447,46.977,47.394,302448,0
VTI.US,D,20050405,000000,47.394,47.616,47.394,47.531,264920,0
VTI.US,D,20050406,000000,47.632,47.86,47.557,47.649,197600,0
VTI.US,D,20050407,000000,47.679,47.921,47.599,47.903,324488,0
VTI.US,D,20050408,000000,47.903,47.921,47.488,47.488,120592,0
VTI.US,D,20050411,000000,47.557,47.575,47.351,47.447,161516,0
VTI.US,D,20050412,000000,47.412,47.838,47.037,47.695,199779,0
VTI.US,D,20050413,000000,47.655,47.679,47.037,47.177,185247,0
VTI.US,D,20050414,000000,47.177,47.187,46.624,46.624,263223,0
VTI.US,D,20050415,000000,46.557,46.64,45.871,45.88,541938,0
VTI.US,D,20050418,000000,45.88,46.166,45.733,46.043,1029395,0
VTI.US,D,20050419,000000,46.318,46.46,46.225,46.434,409486,0
VTI.US,D,20050420,000000,46.46,46.498,45.739,45.773,241671,0
VTI.US,D,20050421,000000,46.251,46.683,46.019,46.64,193485,0
VTI.US,D,20050422,000000,46.539,46.64,45.923,46.334,231740,0
VTI.US,D,20050425,000000,46.582,46.829,46.498,46.789,234644,0
VTI.US,D,20050426,000000,46.566,46.855,46.285,46.285,384055,0
VTI.US,D,20050427,000000,46.151,46.592,45.939,46.45,306083,0
VTI.US,D,20050428,000000,46.35,46.375,45.837,45.837,192755,0
VTI.US,D,20050429,000000,46.131,46.385,45.681,46.385,201474,0
VTI.US,D,20050502,000000,46.474,46.624,46.31,46.624,230045,0
VTI.US,D,20050503,000000,46.52,46.855,46.417,46.762,336837,0
VTI.US,D,20050504,000000,46.738,47.218,46.624,47.169,426431,0
VTI.US,D,20050505,000000,47.203,47.333,46.855,47.086,320851,0
VTI.US,D,20050506,000000,47.368,47.368,47.037,47.07,204619,0
VTI.US,D,20050509,000000,47.118,47.412,46.96,47.324,330056,0
VTI.US,D,20050510,000000,47.077,47.203,46.789,46.897,281143,0
VTI.US,D,20050511,000000,47.037,47.161,46.6,47.135,498594,0
VTI.US,D,20050512,000000,47.177,47.218,46.566,46.6,374852,0
VTI.US,D,20050513,000000,46.664,46.789,46.088,46.401,510704,0
VTI.US,D,20050516,000000,46.46,46.888,46.434,46.865,306806,0
VTI.US,D,20050517,000000,46.789,47.259,46.664,47.187,213580,0
VTI.US,D,20050518,000000,47.488,47.82,47.426,47.755,262981,0
VTI.US,D,20050519,000000,47.804,48.002,47.73,47.969,324728,0
VTI.US,D,20050520,000000,47.869,47.986,47.74,47.903,150381,0
VTI.US,D,20050523,000000,47.969,48.273,47.931,48.154,286468,0
VTI.US,D,20050524,000000,48.094,48.209,47.969,48.154,279206,0
VTI.US,D,20050525,000000,48.094,48.094,47.787,47.976,259346,0
VTI.US,D,20050526,000000,48.127,48.325,48.086,48.239,359115,0
VTI.US,D,20050527,000000,48.216,48.368,48.193,48.325,178468,0
VTI.US,D,20050531,000000,48.325,48.359,48.127,48.184,167814,0
VTI.US,D,20050601,000000,48.193,48.711,48.177,48.592,337563,0
VTI.US,D,20050602,000000,48.419,48.701,48.419,48.663,159823,0
VTI.US,D,20050603,000000,48.663,48.72,48.317,48.387,207768,0
VTI.US,D,20050606,000000,48.419,48.486,48.232,48.455,217937,0
VTI.US,D,20050607,000000,48.592,48.926,48.479,48.494,369530,0
VTI.US,D,20050608,000000,48.631,48.654,48.291,48.387,282355,0
VTI.US,D,20050609,000000,48.273,48.648,48.216,48.631,225688,0
VTI.US,D,20050610,000000,48.683,48.711,48.334,48.574,345314,0
VTI.US,D,20050613,000000,48.556,48.883,48.447,48.683,242884,0
VTI.US,D,20050614,000000,48.663,48.964,48.64,48.851,163453,0
VTI.US,D,20050615,000000,49.02,49.027,48.623,48.918,215274,0
VTI.US,D,20050616,000000,48.893,49.178,48.893,49.143,189850,0
VTI.US,D,20050617,000000,49.454,49.479,49.24,49.36,169025,0
VTI.US,D,20050620,000000,49.209,49.454,49.143,49.351,337563,0
VTI.US,D,20050621,000000,49.369,49.385,49.187,49.248,249661,0
VTI.US,D,20050622,000000,49.454,49.504,49.169,49.351,176773,0
VTI.US,D,20050623,000000,49.351,49.378,48.747,48.747,224235,0
VTI.US,D,20050624,000000,48.747,48.747,48.273,48.334,499083,0
VTI.US,D,20050627,000000,48.273,48.437,48.118,48.216,458156,0
VTI.US,D,20050628,000000,48.394,48.729,48.127,48.711,173623,0
VTI.US,D,20050629,000000,48.8,48.808,48.602,48.631,284534,0
VTI.US,D,20050630,000000,48.747,48.821,48.341,48.394,294700,0
VTI.US,D,20050701,000000,48.479,48.616,48.424,48.566,122770,0
