<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,D,20050816,000000,44.14,44.291,43.746,43.78,112701,0
IWC.US,D,20050817,000000,43.78,44.222,43.78,44.01,58402,0
IWC.US,D,20050818,000000,43.597,44,43.477,43.561,32786,0
IWC.US,D,20050819,000000,43.701,43.95,43.651,43.95,43944,0
IWC.US,D,20050822,000000,44.056,44.14,43.661,44.056,91522,0
IWC.US,D,20050823,000000,44.276,44.276,43.789,44.056,49291,0
IWC.US,D,20050824,000000,44.276,44.695,43.925,44.14,58623,0
IWC.US,D,20050825,000000,44.187,44.438,43.984,44.213,24815,0
IWC.US,D,20050826,000000,44.14,44.14,43.57,43.701,42462,0
IWC.US,D,20050829,000000,43.527,43.959,43.396,43.95,36089,0
IWC.US,D,20050830,000000,43.967,43.992,43.641,43.818,19809,0
IWC.US,D,20050831,000000,43.907,44.667,43.789,44.531,77412,0
IWC.US,D,20050901,000000,44.732,44.905,44.541,44.714,34378,0
IWC.US,D,20050902,000000,44.803,44.811,44.494,44.581,28346,0
IWC.US,D,20050906,000000,44.96,45.24,44.905,45.24,30278,0
IWC.US,D,20050907,000000,45.24,45.452,45.09,45.433,55779,0
IWC.US,D,20050908,000000,45.258,45.415,45.039,45.186,59311,0
IWC.US,D,20050909,000000,45.326,45.48,45.326,45.433,16734,0
IWC.US,D,20050912,000000,45.529,45.738,45.442,45.679,19239,0
IWC.US,D,20050913,000000,45.415,45.471,45.195,45.231,34949,0
IWC.US,D,20050914,000000,45.388,45.388,44.779,44.795,17077,0
IWC.US,D,20050915,000000,44.915,44.924,44.457,44.549,23337,0
IWC.US,D,20050916,000000,44.905,45.047,44.623,44.976,66934,0
IWC.US,D,20050919,000000,45.151,45.151,44.605,44.732,47811,0
IWC.US,D,20050920,000000,44.968,44.995,44.276,44.416,41092,0
IWC.US,D,20050921,000000,44.187,44.187,43.719,43.719,39959,0
IWC.US,D,20050922,000000,43.502,43.916,43.34,43.679,37338,0
IWC.US,D,20050923,000000,43.561,43.967,43.415,43.959,35516,0
IWC.US,D,20050926,000000,44.178,44.362,44.02,44.24,28686,0
IWC.US,D,20050927,000000,44.362,44.423,43.992,44.248,374186,0
IWC.US,D,20050928,000000,44.276,44.317,43.852,43.967,41210,0
IWC.US,D,20050929,000000,44.02,44.494,43.881,44.494,76268,0
IWC.US,D,20050930,000000,44.581,44.695,44.309,44.685,44624,0
IWC.US,D,20051003,000000,44.847,45.055,44.779,44.888,73428,0
IWC.US,D,20051004,000000,45.108,45.16,44.531,44.549,43031,0
IWC.US,D,20051005,000000,44.407,44.407,43.34,43.386,41435,0
IWC.US,D,20051006,000000,43.433,43.535,42.567,42.919,73309,0
IWC.US,D,20051007,000000,43.29,43.307,43.044,43.28,66821,0
IWC.US,D,20051010,000000,43.502,43.502,42.912,42.982,45080,0
IWC.US,D,20051011,000000,43.23,43.23,42.403,42.432,23105,0
IWC.US,D,20051012,000000,42.447,42.447,41.451,41.735,59311,0
IWC.US,D,20051013,000000,41.647,41.909,41.345,41.815,47127,0
IWC.US,D,20051014,000000,42.167,42.457,41.824,42.457,60220,0
IWC.US,D,20051017,000000,42.659,42.659,42.071,42.465,43713,0
IWC.US,D,20051018,000000,42.498,42.498,42.034,42.052,39729,0
IWC.US,D,20051019,000000,41.945,42.774,41.719,42.774,26864,0
IWC.US,D,20051020,000000,42.816,42.857,41.909,42.167,40751,0
IWC.US,D,20051021,000000,42.465,42.602,42.246,42.488,25158,0
IWC.US,D,20051024,000000,42.667,43.203,42.667,43.203,79233,0
IWC.US,D,20051025,000000,43.139,43.28,42.736,43.027,36542,0
IWC.US,D,20051026,000000,43.054,43.396,42.798,42.842,65004,0
IWC.US,D,20051027,000000,42.718,42.718,41.859,41.918,11159,0
IWC.US,D,20051028,000000,42.158,42.516,41.945,42.465,29139,0
IWC.US,D,20051031,000000,42.824,43.256,42.824,42.957,54299,0
IWC.US,D,20051101,000000,43.089,43.089,42.833,42.974,52932,0
IWC.US,D,20051102,000000,43.001,43.679,43.001,43.679,31988,0
IWC.US,D,20051103,000000,43.959,44.213,43.78,43.925,119073,0
IWC.US,D,20051104,000000,44.062,44.062,43.71,43.898,28116,0
IWC.US,D,20051107,000000,44.169,44.248,43.898,44.123,30505,0
IWC.US,D,20051108,000000,43.916,44.028,43.842,43.984,49174,0
IWC.US,D,20051109,000000,43.959,44.248,43.798,44.085,23337,0
IWC.US,D,20051110,000000,43.907,44.309,43.544,44.3,58856,0
IWC.US,D,20051111,000000,44.362,44.581,44.276,44.512,28570,0
IWC.US,D,20051114,000000,44.573,44.573,44.197,44.317,80138,0
IWC.US,D,20051115,000000,44.345,44.345,43.737,43.789,35288,0
IWC.US,D,20051116,000000,43.824,43.824,43.307,43.535,65795,0
IWC.US,D,20051117,000000,43.798,44.276,43.798,44.256,34378,0
IWC.US,D,20051118,000000,44.541,44.714,44.423,44.65,61137,0
IWC.US,D,20051121,000000,44.75,45.134,44.521,45.134,63403,0
