<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,D,20111004,000000,20.555,21.373,20.555,21.373,26272,0
XAR.US,D,20111005,000000,21.626,21.669,21.491,21.669,24217,0
XAR.US,D,20111006,000000,22.013,22.113,21.861,22.113,63745,0
XAR.US,D,20111007,000000,22.489,22.489,22.131,22.165,34955,0
XAR.US,D,20111017,000000,22.69,22.69,22.682,22.682,13707,0
XAR.US,D,20111018,000000,22.849,23.128,22.835,23.119,27229,0
XAR.US,D,20111019,000000,22.984,22.984,22.874,22.874,6395,0
XAR.US,D,20111025,000000,23.894,23.969,23.894,23.969,1913,0
XAR.US,D,20111026,000000,24.02,24.07,23.56,23.739,85561,0
XAR.US,D,20111027,000000,24.335,24.602,24.315,24.602,2419,0
XAR.US,D,20111028,000000,24.584,24.606,24.536,24.536,1065,0
XAR.US,D,20111031,000000,24.162,24.381,24.162,24.381,39065,0
XAR.US,D,20111101,000000,23.276,23.408,23.033,23.033,28381,0
XAR.US,D,20111102,000000,23.627,23.627,23.506,23.555,10186,0
XAR.US,D,20111103,000000,23.928,24.27,23.861,24.27,43672,0
XAR.US,D,20111104,000000,23.977,24.257,23.973,24.222,8113,0
XAR.US,D,20111107,000000,24.034,24.326,24.034,24.326,458,0
XAR.US,D,20111108,000000,24.192,24.481,24.192,24.481,610,0
XAR.US,D,20111109,000000,23.965,24.061,23.794,23.794,32153,0
XAR.US,D,20111110,000000,24.083,24.083,23.818,23.818,4092,0
XAR.US,D,20111111,000000,24.27,24.405,24.27,24.326,9639,0
XAR.US,D,20111114,000000,24.319,24.319,24.319,24.319,399,0
XAR.US,D,20111116,000000,24.442,24.506,24.153,24.153,8174,0
XAR.US,D,20111117,000000,24.782,24.782,23.526,23.59,12245,0
XAR.US,D,20111121,000000,23.067,23.067,23.067,23.067,458,0
XAR.US,D,20111122,000000,23.062,23.062,23.062,23.062,450,0
XAR.US,D,20111123,000000,22.7,22.7,22.514,22.514,994,0
XAR.US,D,20111128,000000,22.883,26.263,22.883,23.119,76985,0
XAR.US,D,20111129,000000,23.263,23.316,23.203,23.203,28297,0
XAR.US,D,20111130,000000,24.001,24.084,24.001,24.084,1386,0
XAR.US,D,20111201,000000,24.253,24.253,24.253,24.253,217,0
XAR.US,D,20111202,000000,24.158,24.158,24.158,24.158,439,0
XAR.US,D,20111208,000000,23.933,23.933,23.429,23.429,3451,0
XAR.US,D,20111213,000000,23.767,23.767,23.767,23.767,217,0
XAR.US,D,20111214,000000,23.207,23.207,23.207,23.207,217,0
XAR.US,D,20111216,000000,23.573,23.573,23.563,23.563,660,0
XAR.US,D,20111220,000000,24.052,24.052,24.052,24.052,258,0
XAR.US,D,20111221,000000,24.131,24.145,24.131,24.145,1326,0
XAR.US,D,20111222,000000,24.512,24.512,24.512,24.512,919,0
XAR.US,D,20111223,000000,24.637,24.637,24.521,24.558,9075,0
XAR.US,D,20111229,000000,24.506,24.506,24.506,24.506,217,0
XAR.US,D,20120103,000000,24.726,24.726,24.726,24.726,572,0
XAR.US,D,20120105,000000,24.353,24.353,24.33,24.335,6378,0
XAR.US,D,20120111,000000,25.198,25.39,25.198,25.362,93328,0
XAR.US,D,20120112,000000,25.312,25.485,25.312,25.485,6784,0
XAR.US,D,20120113,000000,25.179,25.179,25.175,25.179,6068,0
XAR.US,D,20120117,000000,25.35,25.35,25.35,25.35,249,0
XAR.US,D,20120118,000000,25.507,25.507,25.507,25.507,427,0
XAR.US,D,20120119,000000,25.678,25.841,25.678,25.832,10830,0
XAR.US,D,20120120,000000,25.754,25.754,25.754,25.754,217,0
XAR.US,D,20120123,000000,25.947,25.947,25.678,25.682,14483,0
XAR.US,D,20120125,000000,25.947,25.947,25.939,25.939,1621,0
XAR.US,D,20120126,000000,25.762,25.792,25.762,25.792,860,0
XAR.US,D,20120130,000000,25.494,25.528,25.494,25.494,1419,0
XAR.US,D,20120131,000000,25.651,25.688,25.643,25.643,4590,0
XAR.US,D,20120201,000000,26.254,26.316,26.254,26.316,767,0
XAR.US,D,20120203,000000,26.631,26.723,26.631,26.678,3196,0
XAR.US,D,20120206,000000,26.494,26.614,26.476,26.614,60497,0
XAR.US,D,20120207,000000,26.562,26.744,26.541,26.705,3658,0
XAR.US,D,20120208,000000,26.839,26.839,26.839,26.839,256,0
XAR.US,D,20120209,000000,26.94,26.94,26.94,26.94,217,0
XAR.US,D,20120210,000000,26.797,26.797,26.774,26.774,458,0
XAR.US,D,20120213,000000,27.08,27.08,27.04,27.04,2800,0
XAR.US,D,20120214,000000,26.754,26.768,26.754,26.768,5202,0
XAR.US,D,20120215,000000,26.839,26.839,26.644,26.644,1012,0
XAR.US,D,20120216,000000,26.576,26.922,26.576,26.922,3753,0
XAR.US,D,20120222,000000,26.918,27.234,26.828,26.852,23758,0
XAR.US,D,20120223,000000,26.807,26.807,26.807,26.807,721,0
XAR.US,D,20120224,000000,27.154,27.159,27.007,27.007,5635,0
XAR.US,D,20120227,000000,26.819,26.966,26.819,26.966,641,0
XAR.US,D,20120228,000000,26.839,26.844,26.768,26.768,1597,0
XAR.US,D,20120229,000000,26.901,26.901,26.901,26.901,759,0
XAR.US,D,20120301,000000,26.869,26.869,26.75,26.869,1705,0
XAR.US,D,20120302,000000,26.962,27.532,26.56,26.56,5297,0
XAR.US,D,20120305,000000,26.653,26.675,26.562,26.562,7575,0
XAR.US,D,20120306,000000,26.26,26.342,25.947,25.947,6164,0
XAR.US,D,20120307,000000,26.072,26.072,26.072,26.072,458,0
XAR.US,D,20120309,000000,26.848,26.94,26.848,26.891,6782,0
XAR.US,D,20120312,000000,26.828,26.828,26.828,26.828,458,0
XAR.US,D,20120313,000000,26.97,27.121,26.97,27.106,1442,0
XAR.US,D,20120314,000000,27.27,27.27,27.154,27.154,1112,0
XAR.US,D,20120315,000000,27.274,27.274,27.274,27.274,470,0
XAR.US,D,20120319,000000,27.279,27.282,27.258,27.262,3186,0
XAR.US,D,20120320,000000,26.819,26.904,26.819,26.904,660,0
XAR.US,D,20120321,000000,26.891,26.976,26.878,26.917,12803,0
XAR.US,D,20120322,000000,26.673,26.673,26.673,26.673,701,0
XAR.US,D,20120323,000000,26.843,26.913,26.843,26.913,3006,0
XAR.US,D,20120327,000000,27.299,27.34,27.299,27.34,641,0
XAR.US,D,20120328,000000,26.957,26.957,26.957,26.957,217,0
XAR.US,D,20120402,000000,27.167,27.167,27.167,27.167,265,0
XAR.US,D,20120405,000000,26.66,26.66,26.621,26.625,3458,0
XAR.US,D,20120409,000000,26.172,26.172,26.172,26.172,281,0
XAR.US,D,20120410,000000,26.136,26.136,25.715,25.715,15653,0
XAR.US,D,20120411,000000,25.982,26.11,25.982,26.11,618,0
XAR.US,D,20120416,000000,26.47,26.47,26.47,26.47,371,0
XAR.US,D,20120417,000000,26.522,26.522,26.522,26.522,293,0
XAR.US,D,20120418,000000,26.677,26.677,26.677,26.677,917,0
XAR.US,D,20120419,000000,26.512,26.63,26.333,26.333,4784,0
XAR.US,D,20120420,000000,26.796,26.796,26.63,26.63,37944,0
XAR.US,D,20120423,000000,25.245,26.365,25.052,26.365,5455,0
XAR.US,D,20120425,000000,26.801,26.801,26.801,26.801,917,0
XAR.US,D,20120426,000000,26.917,27.011,26.917,27.006,2822,0
XAR.US,D,20120430,000000,26.991,26.991,26.991,26.991,245,0
XAR.US,D,20120501,000000,27.176,27.176,27.176,27.176,240,0
XAR.US,D,20120502,000000,26.9,26.9,26.9,26.9,303,0
XAR.US,D,20120503,000000,26.936,26.936,26.936,26.936,219,0
XAR.US,D,20120504,000000,26.603,26.603,26.603,26.603,344,0
XAR.US,D,20120507,000000,26.522,26.522,26.522,26.522,826,0
XAR.US,D,20120508,000000,26.187,26.187,26.187,26.187,267,0
XAR.US,D,20120511,000000,26.11,26.11,26.11,26.11,410,0
XAR.US,D,20120514,000000,25.927,25.927,25.927,25.927,310,0
XAR.US,D,20120515,000000,25.829,25.92,25.736,25.797,5247,0
XAR.US,D,20120516,000000,25.771,25.771,25.506,25.52,6729,0
XAR.US,D,20120518,000000,24.908,24.908,24.688,24.688,1639,0
XAR.US,D,20120521,000000,25.074,25.074,25.074,25.074,217,0
XAR.US,D,20120522,000000,25.343,25.381,25.324,25.324,2220,0
XAR.US,D,20120523,000000,25.115,25.297,24.835,25.297,6404,0
XAR.US,D,20120524,000000,25.031,25.031,25.031,25.031,258,0
XAR.US,D,20120525,000000,25.182,25.182,25.182,25.182,11888,0
XAR.US,D,20120530,000000,25.173,25.173,25.173,25.173,251,0
XAR.US,D,20120601,000000,24.611,24.611,24.611,24.611,450,0
XAR.US,D,20120604,000000,24.15,24.431,24.123,24.254,48410,0
XAR.US,D,20120605,000000,24.292,24.344,24.247,24.344,6993,0
XAR.US,D,20120606,000000,24.843,24.857,24.824,24.857,4202,0
XAR.US,D,20120607,000000,25.21,25.21,25.21,25.21,369,0
XAR.US,D,20120608,000000,25.186,25.186,25.157,25.165,4782,0
XAR.US,D,20120612,000000,25.116,25.325,25.116,25.325,8293,0
XAR.US,D,20120613,000000,25.325,25.325,25.001,25.001,1147,0
XAR.US,D,20120614,000000,25.177,25.329,25.177,25.329,844,0
XAR.US,D,20120618,000000,25.057,25.08,25.057,25.08,751,0
