<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFG.US,D,20060307,000000,48.36,48.36,48.178,48.197,22483,0
RFG.US,D,20060309,000000,48.264,48.264,47.845,47.845,22165,0
RFG.US,D,20060310,000000,48.245,48.245,48.245,48.245,204,0
RFG.US,D,20060313,000000,48.584,48.584,48.584,48.584,1372,0
RFG.US,D,20060314,000000,48.34,48.34,48.34,48.34,6228,0
RFG.US,D,20060315,000000,48.803,48.975,48.803,48.975,2112,0
RFG.US,D,20060317,000000,49.04,49.199,49.04,49.199,2848,0
RFG.US,D,20060320,000000,49.162,49.162,49.085,49.085,312,0
RFG.US,D,20060321,000000,48.945,48.945,48.945,48.945,950,0
RFG.US,D,20060322,000000,48.69,48.69,48.69,48.69,1056,0
RFG.US,D,20060323,000000,49.181,49.181,49.181,49.181,735,0
RFG.US,D,20060324,000000,49.322,49.322,49.322,49.322,1898,0
RFG.US,D,20060327,000000,49.381,49.381,49.283,49.283,735,0
RFG.US,D,20060330,000000,49.677,49.677,49.677,49.677,100,0
RFG.US,D,20060403,000000,49.721,49.721,49.721,49.721,1161,0
RFG.US,D,20060405,000000,49.989,49.989,49.989,49.989,204,0
RFG.US,D,20060406,000000,50.336,50.365,50.204,50.365,5698,0
RFG.US,D,20060410,000000,49.612,49.684,49.612,49.684,1372,0
RFG.US,D,20060418,000000,49.552,50.184,49.552,50.184,735,0
RFG.US,D,20060419,000000,50.261,50.537,50.261,50.537,7602,0
RFG.US,D,20060424,000000,49.98,49.98,49.834,49.834,312,0
RFG.US,D,20060428,000000,49.637,49.637,49.514,49.514,204,0
RFG.US,D,20060502,000000,49.266,49.362,49.247,49.362,527,0
RFG.US,D,20060510,000000,49.487,49.487,49.487,49.487,100,0
RFG.US,D,20060511,000000,49.439,49.439,49.439,49.439,4431,0
RFG.US,D,20060512,000000,48.612,48.612,47.997,47.997,204,0
RFG.US,D,20060523,000000,46.738,46.738,46.152,46.152,16991,0
RFG.US,D,20060526,000000,46.689,46.689,46.689,46.689,312,0
