<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMO.US,D,20190415,000000,24.677,24.687,24.663,24.663,17281,0
IBMO.US,D,20190416,000000,24.668,24.668,24.653,24.653,7122,0
IBMO.US,D,20190417,000000,24.677,24.677,24.643,24.643,4614,0
IBMO.US,D,20190418,000000,24.668,24.668,24.658,24.658,28932,0
IBMO.US,D,20190422,000000,24.696,24.696,24.668,24.668,1475,0
IBMO.US,D,20190423,000000,24.672,24.672,24.672,24.672,1,0
IBMO.US,D,20190424,000000,24.737,24.757,24.737,24.737,4557,0
IBMO.US,D,20190425,000000,24.767,24.767,24.717,24.742,2667,0
IBMO.US,D,20190426,000000,24.761,24.772,24.761,24.772,707,0
IBMO.US,D,20190429,000000,24.791,24.791,24.791,24.791,1321,0
IBMO.US,D,20190430,000000,24.805,24.805,24.796,24.796,2029,0
IBMO.US,D,20190501,000000,24.788,24.835,24.786,24.786,9877,0
IBMO.US,D,20190502,000000,24.805,24.815,24.805,24.815,100,0
IBMO.US,D,20190503,000000,24.854,24.864,24.835,24.854,9520,0
IBMO.US,D,20190506,000000,24.904,24.904,24.889,24.889,509,0
IBMO.US,D,20190507,000000,24.914,24.914,24.894,24.894,5495,0
IBMO.US,D,20190508,000000,24.884,24.904,24.884,24.884,9328,0
IBMO.US,D,20190509,000000,24.954,24.964,24.919,24.919,4063,0
IBMO.US,D,20190510,000000,24.938,24.938,24.938,24.938,912,0
IBMO.US,D,20190513,000000,24.99,25.043,24.99,25.008,6980,0
IBMO.US,D,20190514,000000,25.008,25.008,25.008,25.008,38,0
IBMO.US,D,20190515,000000,25.048,25.048,25.048,25.048,100,0
IBMO.US,D,20190516,000000,25.058,25.058,25.058,25.058,38,0
IBMO.US,D,20190517,000000,25.063,25.063,25.063,25.063,38,0
IBMO.US,D,20190520,000000,25.092,25.093,25.058,25.058,7703,0
IBMO.US,D,20190521,000000,25.048,25.064,25.048,25.063,1774,0
IBMO.US,D,20190522,000000,25.073,25.073,25.039,25.073,5313,0
IBMO.US,D,20190523,000000,25.113,25.113,25.103,25.103,3589,0
IBMO.US,D,20190524,000000,25.123,25.123,25.098,25.098,539,0
IBMO.US,D,20190528,000000,25.119,25.12,25.119,25.12,3373,0
IBMO.US,D,20190529,000000,25.181,25.181,25.138,25.138,9832,0
IBMO.US,D,20190530,000000,25.123,25.152,25.123,25.152,6185,0
IBMO.US,D,20190531,000000,25.226,25.226,25.226,25.226,20,0
IBMO.US,D,20190603,000000,25.25,25.25,25.25,25.25,8,0
IBMO.US,D,20190604,000000,25.221,25.241,25.221,25.241,16340,0
IBMO.US,D,20190605,000000,25.221,25.221,25.208,25.208,43430,0
IBMO.US,D,20190606,000000,25.258,25.258,25.201,25.201,391,0
IBMO.US,D,20190607,000000,25.25,25.25,25.25,25.25,20,0
IBMO.US,D,20190610,000000,25.259,25.259,25.221,25.221,101,0
IBMO.US,D,20190611,000000,25.241,25.259,25.231,25.241,40804,0
IBMO.US,D,20190612,000000,25.25,25.25,25.241,25.241,731,0
IBMO.US,D,20190613,000000,25.201,25.236,25.201,25.236,2423,0
IBMO.US,D,20190614,000000,25.221,25.273,25.221,25.246,2592,0
IBMO.US,D,20190617,000000,25.241,25.241,25.241,25.241,43,0
IBMO.US,D,20190618,000000,25.231,25.288,25.231,25.259,3011,0
IBMO.US,D,20190619,000000,25.259,25.327,25.259,25.283,3292,0
IBMO.US,D,20190620,000000,25.288,25.327,25.288,25.288,2854,0
IBMO.US,D,20190621,000000,25.268,25.288,25.264,25.264,13806,0
IBMO.US,D,20190624,000000,25.327,25.327,25.303,25.303,1409,0
IBMO.US,D,20190625,000000,25.329,25.336,25.298,25.298,7934,0
IBMO.US,D,20190626,000000,25.298,25.317,25.288,25.298,17115,0
IBMO.US,D,20190627,000000,25.313,25.313,25.313,25.313,63,0
IBMO.US,D,20190628,000000,25.308,25.308,25.308,25.308,17,0
IBMO.US,D,20190701,000000,25.308,25.308,25.308,25.308,3127,0
IBMO.US,D,20190702,000000,25.356,25.386,25.351,25.361,1985,0
IBMO.US,D,20190703,000000,25.396,25.396,25.356,25.356,10133,0
IBMO.US,D,20190705,000000,25.356,25.356,25.317,25.317,4792,0
