<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSX.US,D,20070430,000000,27.72,28.702,27.429,27.449,192055,0
RSX.US,D,20070501,000000,27.52,28.799,27.458,27.704,171249,0
RSX.US,D,20070502,000000,27.479,28.123,27.449,27.626,155540,0
RSX.US,D,20070503,000000,27.853,28.149,27.648,27.825,242016,0
RSX.US,D,20070504,000000,27.902,28.05,27.768,27.768,354818,0
RSX.US,D,20070507,000000,27.924,28.001,27.875,27.95,185545,0
RSX.US,D,20070508,000000,27.479,27.626,27.387,27.626,167994,0
RSX.US,D,20070509,000000,27.393,27.626,27.351,27.583,131764,0
RSX.US,D,20070510,000000,27.365,27.464,27.019,27.026,194601,0
RSX.US,D,20070511,000000,27.069,27.132,26.61,27.132,210031,0
RSX.US,D,20070514,000000,27.557,27.557,26.856,27.011,217389,0
RSX.US,D,20070515,000000,26.701,27.004,26.637,26.756,183421,0
RSX.US,D,20070516,000000,27.061,27.223,26.97,27.217,218805,0
RSX.US,D,20070517,000000,27.146,27.146,26.806,26.955,210598,0
RSX.US,D,20070518,000000,27.103,27.196,27.034,27.09,163748,0
RSX.US,D,20070521,000000,27.181,27.211,27.026,27.168,162757,0
RSX.US,D,20070522,000000,27.097,27.125,26.99,27.019,94401,0
RSX.US,D,20070523,000000,26.99,26.99,26.284,26.354,173797,0
RSX.US,D,20070524,000000,26.152,26.22,25.704,25.825,388074,0
RSX.US,D,20070525,000000,26.418,26.659,26.39,26.643,226022,0
RSX.US,D,20070529,000000,25.79,26.538,25.79,25.982,216397,0
RSX.US,D,20070530,000000,25.768,26.263,25.579,26.228,185120,0
RSX.US,D,20070531,000000,26.46,26.849,26.383,26.574,295939,0
RSX.US,D,20070601,000000,26.877,27.429,26.877,27.414,490968,0
RSX.US,D,20070604,000000,27.294,27.52,27.203,27.507,159222,0
RSX.US,D,20070605,000000,27.486,27.541,27.274,27.429,282071,0
RSX.US,D,20070606,000000,27.203,27.259,26.947,27.061,188659,0
RSX.US,D,20070607,000000,26.97,27.034,26.502,26.637,239893,0
RSX.US,D,20070608,000000,26.771,26.976,26.637,26.92,115064,0
RSX.US,D,20070611,000000,26.906,27.486,26.849,27.154,336276,0
RSX.US,D,20070612,000000,26.941,27.181,26.695,26.742,119312,0
RSX.US,D,20070613,000000,26.892,27.612,26.892,27.612,266500,0
RSX.US,D,20070614,000000,27.853,28.178,27.853,28.093,263810,0
RSX.US,D,20070615,000000,28.298,28.546,28.284,28.539,364439,0
RSX.US,D,20070618,000000,28.615,28.659,28.496,28.546,132473,0
RSX.US,D,20070619,000000,28.404,28.502,28.263,28.453,106994,0
RSX.US,D,20070620,000000,28.595,28.659,28.093,28.292,152993,0
RSX.US,D,20070621,000000,28.335,28.608,28.149,28.581,167854,0
RSX.US,D,20070622,000000,28.404,28.426,27.973,28.087,117326,0
RSX.US,D,20070625,000000,28.192,28.319,27.819,27.894,135868,0
RSX.US,D,20070626,000000,28.1,28.46,28.1,28.227,109262,0
RSX.US,D,20070627,000000,28.123,28.453,27.987,28.404,99496,0
RSX.US,D,20070628,000000,28.335,28.46,28.22,28.248,158087,0
RSX.US,D,20070629,000000,28.256,28.384,27.994,28.235,131764,0
RSX.US,D,20070702,000000,28.136,28.827,28.136,28.827,132188,0
RSX.US,D,20070703,000000,29.251,29.317,29.125,29.182,88598,0
RSX.US,D,20070705,000000,29.267,29.831,29.074,29.783,161200,0
RSX.US,D,20070706,000000,29.909,30.106,29.803,30.064,172808,0
RSX.US,D,20070709,000000,30.381,30.446,30.297,30.36,199840,0
RSX.US,D,20070710,000000,30.523,31.09,29.619,29.691,190500,0
RSX.US,D,20070711,000000,30.001,30.369,29.994,30.356,196724,0
RSX.US,D,20070712,000000,31.125,31.499,30.998,31.484,404490,0
RSX.US,D,20070713,000000,31.401,31.562,31.237,31.527,187385,0
RSX.US,D,20070716,000000,31.845,31.845,31.075,31.082,158514,0
RSX.US,D,20070717,000000,31.026,31.125,30.897,30.912,235365,0
RSX.US,D,20070718,000000,30.735,30.765,30.489,30.629,133323,0
RSX.US,D,20070719,000000,31.194,31.209,31.018,31.174,105300,0
RSX.US,D,20070720,000000,31.23,31.301,30.765,30.826,126527,0
RSX.US,D,20070723,000000,30.94,31.401,30.87,31.378,191064,0
RSX.US,D,20070724,000000,31.194,31.209,30.275,30.346,382697,0
RSX.US,D,20070725,000000,30.771,30.836,30.305,30.657,419636,0
RSX.US,D,20070726,000000,29.55,29.887,28.708,29.16,494504,0
RSX.US,D,20070727,000000,29.118,29.286,28.651,28.771,245413,0
RSX.US,D,20070730,000000,29.323,29.598,29.118,29.394,126386,0
RSX.US,D,20070731,000000,29.922,30.106,29.357,29.408,221211,0
RSX.US,D,20070801,000000,29.196,29.394,28.807,29.286,199275,0
RSX.US,D,20070802,000000,29.606,29.642,29.323,29.528,49959,0
RSX.US,D,20070803,000000,29.627,30.574,28.771,28.794,158514,0
RSX.US,D,20070806,000000,29.082,29.528,28.695,29.507,327357,0
RSX.US,D,20070807,000000,29.11,29.994,29.11,29.619,172808,0
RSX.US,D,20070808,000000,29.887,30.297,29.887,30.064,127091,0
RSX.US,D,20070809,000000,28.759,29.357,28.588,28.736,173657,0
RSX.US,D,20070810,000000,28.123,28.786,26.143,28.786,196724,0
RSX.US,D,20070813,000000,29.039,29.048,28.53,28.546,92702,0
RSX.US,D,20070814,000000,28.651,28.764,28.185,28.199,274850,0
RSX.US,D,20070815,000000,28.968,28.968,26.955,26.955,230267,0
RSX.US,D,20070816,000000,26.426,26.92,25.634,26.92,484737,0
RSX.US,D,20070817,000000,27.626,27.98,26.673,27.671,228995,0
RSX.US,D,20070820,000000,27.698,27.91,26.92,27.232,181441,0
RSX.US,D,20070821,000000,26.849,27.168,26.652,26.92,87325,0
RSX.US,D,20070822,000000,26.99,27.676,26.99,27.676,264663,0
RSX.US,D,20070823,000000,28.001,28.162,27.338,27.704,136151,0
RSX.US,D,20070824,000000,27.839,28.559,27.676,28.496,97514,0
RSX.US,D,20070827,000000,28.546,28.552,28.178,28.439,72605,0
RSX.US,D,20070828,000000,28.369,28.369,27.591,27.606,112517,0
RSX.US,D,20070829,000000,28.016,28.771,28.016,28.659,62414,0
RSX.US,D,20070830,000000,28.615,28.736,28.34,28.475,42599,0
RSX.US,D,20070831,000000,29.513,29.606,29.259,29.323,151152,0
RSX.US,D,20070904,000000,29.28,29.74,29.167,29.612,117893,0
RSX.US,D,20070905,000000,29.039,29.153,28.843,29.139,109544,0
RSX.US,D,20070906,000000,29.647,29.846,29.528,29.783,34533,0
RSX.US,D,20070907,000000,29.11,29.323,28.898,29.175,122564,0
RSX.US,D,20070910,000000,29.323,29.45,28.947,29.11,125112,0
RSX.US,D,20070911,000000,29.43,29.669,29.323,29.619,64682,0
RSX.US,D,20070912,000000,29.394,29.606,29.338,29.52,82266,0
RSX.US,D,20070913,000000,29.676,30.155,29.662,30.021,81237,0
RSX.US,D,20070914,000000,29.887,30.07,29.838,29.922,107985,0
RSX.US,D,20070917,000000,29.747,29.831,29.513,29.767,47552,0
RSX.US,D,20070918,000000,30.064,31.09,29.952,30.707,234091,0
RSX.US,D,20070919,000000,31.549,31.796,31.09,31.301,256026,0
RSX.US,D,20070920,000000,31.337,31.583,31.14,31.301,191771,0
RSX.US,D,20070921,000000,31.691,31.796,31.414,31.613,133463,0
RSX.US,D,20070924,000000,31.442,32.008,31.442,31.817,250366,0
RSX.US,D,20070925,000000,31.371,31.577,31.11,31.479,157380,0
RSX.US,D,20070926,000000,31.873,32.001,31.662,31.945,101902,0
RSX.US,D,20070927,000000,32.22,32.445,32.122,32.34,185687,0
RSX.US,D,20070928,000000,28.27,32.34,28.263,32.05,74020,0
RSX.US,D,20071001,000000,32.008,32.841,31.809,32.707,231401,0
RSX.US,D,20071002,000000,33.069,33.342,33.062,33.21,2267868,0
RSX.US,D,20071003,000000,33.21,33.23,32.488,32.502,627401,0
RSX.US,D,20071004,000000,32.75,32.806,32.361,32.77,1251121,0
RSX.US,D,20071005,000000,33.21,33.421,32.962,33.421,379016,0
RSX.US,D,20071008,000000,33.421,33.596,33.21,33.351,332451,0
RSX.US,D,20071009,000000,33.914,34.148,33.54,34.121,2490069,0
RSX.US,D,20071010,000000,33.873,34.055,33.575,33.853,393452,0
RSX.US,D,20071011,000000,34.268,34.444,33.21,33.641,567675,0
RSX.US,D,20071012,000000,33.88,34.055,33.66,33.986,178470,0
RSX.US,D,20071015,000000,34.339,34.339,33.554,33.971,494079,0
RSX.US,D,20071016,000000,33.596,33.733,33.21,33.314,128791,0
RSX.US,D,20071017,000000,33.971,33.971,33.355,33.753,316458,0
RSX.US,D,20071018,000000,33.633,33.717,33.279,33.433,249092,0
RSX.US,D,20071019,000000,33.759,33.853,32.482,32.673,269047,0
RSX.US,D,20071022,000000,33.21,33.21,31.916,32.75,225458,0
