<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20150604,000000,20.921,20.921,20.921,20.921,100,0
ESCR.US,D,20150609,000000,20.921,20.921,20.921,20.921,1,0
ESCR.US,D,20150612,000000,21.357,21.357,21.357,21.357,100,0
ESCR.US,D,20150615,000000,21.042,21.042,21.042,21.042,100,0
ESCR.US,D,20150616,000000,20.987,20.987,20.987,20.987,253,0
ESCR.US,D,20150617,000000,21.12,21.12,21.12,21.12,459,0
ESCR.US,D,20150619,000000,20.947,20.947,20.947,20.947,100,0
ESCR.US,D,20150624,000000,21.024,21.024,21.024,21.024,100,0
ESCR.US,D,20150629,000000,20.928,20.928,20.921,20.921,3169,0
ESCR.US,D,20150707,000000,20.92,20.92,20.92,20.92,100,0
ESCR.US,D,20150708,000000,20.92,20.92,20.92,20.92,100,0
ESCR.US,D,20150709,000000,20.92,20.92,20.92,20.92,100,0
ESCR.US,D,20150714,000000,20.92,20.92,20.92,20.92,20,0
ESCR.US,D,20150715,000000,20.773,20.773,20.724,20.724,1167,0
ESCR.US,D,20150716,000000,20.724,20.724,20.724,20.724,100,0
ESCR.US,D,20150722,000000,20.861,20.861,20.861,20.861,358,0
ESCR.US,D,20150723,000000,20.861,20.861,20.861,20.861,100,0
ESCR.US,D,20150806,000000,20.859,20.859,20.859,20.859,2,0
ESCR.US,D,20150807,000000,20.96,20.96,20.96,20.96,100,0
ESCR.US,D,20150811,000000,20.96,20.96,20.96,20.96,1,0
ESCR.US,D,20150814,000000,20.504,20.504,20.504,20.504,100,0
ESCR.US,D,20150824,000000,20.444,20.444,20.438,20.438,457,0
ESCR.US,D,20150904,000000,20.436,20.436,20.436,20.436,100,0
ESCR.US,D,20150910,000000,20.624,20.624,20.624,20.624,456,0
ESCR.US,D,20150911,000000,20.624,20.624,20.624,20.624,456,0
ESCR.US,D,20150914,000000,20.599,20.624,20.599,20.624,456,0
ESCR.US,D,20150915,000000,20.58,20.58,20.572,20.572,705,0
ESCR.US,D,20150916,000000,20.632,20.641,20.632,20.641,250,0
ESCR.US,D,20150918,000000,20.649,20.649,20.641,20.641,250,0
ESCR.US,D,20150921,000000,20.624,20.624,20.624,20.624,456,0
ESCR.US,D,20150923,000000,20.59,20.632,20.58,20.605,37242,0
ESCR.US,D,20150924,000000,20.615,20.615,20.548,20.548,26729,0
ESCR.US,D,20150925,000000,20.512,20.538,20.512,20.528,930,0
ESCR.US,D,20150928,000000,20.493,20.493,20.451,20.451,1466,0
ESCR.US,D,20150929,000000,20.384,20.384,20.384,20.384,356,0
ESCR.US,D,20150930,000000,20.384,20.428,20.367,20.428,1392,0
ESCR.US,D,20151001,000000,20.33,20.399,20.323,20.323,1739,0
ESCR.US,D,20151002,000000,20.323,20.323,20.323,20.323,100,0
ESCR.US,D,20151005,000000,20.299,20.346,20.299,20.346,307,0
ESCR.US,D,20151006,000000,20.346,20.346,20.346,20.346,249,0
ESCR.US,D,20151007,000000,20.449,20.449,20.443,20.443,355,0
ESCR.US,D,20151008,000000,20.491,20.51,20.491,20.51,1158,0
ESCR.US,D,20151009,000000,20.51,20.51,20.51,20.51,100,0
ESCR.US,D,20151012,000000,20.443,20.443,20.443,20.443,138,0
ESCR.US,D,20151013,000000,20.546,20.555,20.518,20.518,1053,0
ESCR.US,D,20151014,000000,20.483,20.518,20.483,20.518,455,0
ESCR.US,D,20151015,000000,20.458,20.483,20.458,20.483,1851,0
ESCR.US,D,20151016,000000,20.468,20.555,20.468,20.555,928,0
ESCR.US,D,20151019,000000,20.5,20.623,20.5,20.623,2324,0
ESCR.US,D,20151021,000000,20.57,20.655,20.57,20.655,703,0
ESCR.US,D,20151022,000000,20.603,20.603,20.588,20.588,1158,0
