<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJ.US,D,20060616,000000,34.875,34.944,34.875,34.915,54102,0
DXJ.US,D,20060619,000000,35.027,35.027,34.803,34.803,29067,0
DXJ.US,D,20060620,000000,34.749,34.869,34.749,34.812,30215,0
DXJ.US,D,20060621,000000,34.658,35.131,34.658,35.131,2302,0
DXJ.US,D,20060623,000000,35.11,35.11,35.005,35.005,11080,0
DXJ.US,D,20060626,000000,34.972,34.972,34.972,34.972,144,0
DXJ.US,D,20060630,000000,36.869,36.869,36.869,36.869,144,0
DXJ.US,D,20060703,000000,36.764,36.848,36.764,36.848,715,0
DXJ.US,D,20060705,000000,36.278,36.278,36.064,36.117,1582,0
DXJ.US,D,20060706,000000,36.176,36.176,36.176,36.176,144,0
DXJ.US,D,20060710,000000,36.645,36.645,36.645,36.645,715,0
DXJ.US,D,20060713,000000,35.014,35.014,34.839,34.839,1868,0
DXJ.US,D,20060714,000000,34.208,34.208,34.074,34.144,1868,0
DXJ.US,D,20060718,000000,33.603,33.603,33.281,33.281,1152,0
DXJ.US,D,20060719,000000,33.324,34.325,33.324,34.325,862,0
DXJ.US,D,20060720,000000,34.528,34.528,34.318,34.318,715,0
DXJ.US,D,20060725,000000,34.819,34.819,34.819,34.819,575,0
DXJ.US,D,20060726,000000,34.506,34.506,34.506,34.506,283,0
DXJ.US,D,20060727,000000,35.618,35.618,35.512,35.512,3886,0
DXJ.US,D,20060728,000000,35.947,35.947,35.947,35.947,5467,0
DXJ.US,D,20060731,000000,36.085,36.176,36.085,36.176,283,0
DXJ.US,D,20060802,000000,36.313,36.451,36.313,36.451,283,0
DXJ.US,D,20060804,000000,36.5,36.5,36.5,36.5,144,0
DXJ.US,D,20060807,000000,35.52,35.52,35.492,35.492,575,0
DXJ.US,D,20060809,000000,36.348,36.348,36.348,36.348,283,0
DXJ.US,D,20060810,000000,36.418,36.418,36.418,36.418,3020,0
DXJ.US,D,20060811,000000,36.243,36.243,36.243,36.243,144,0
DXJ.US,D,20060814,000000,36.729,36.729,36.729,36.729,144,0
DXJ.US,D,20060815,000000,37.23,37.389,37.183,37.322,6908,0
DXJ.US,D,20060816,000000,37.669,37.883,37.669,37.883,3308,0
DXJ.US,D,20060817,000000,37.737,37.737,37.673,37.673,1011,0
DXJ.US,D,20060818,000000,37.829,37.829,37.798,37.829,5755,0
DXJ.US,D,20060821,000000,37.495,37.655,37.41,37.655,2735,0
DXJ.US,D,20060822,000000,37.702,37.93,37.702,37.93,1152,0
DXJ.US,D,20060823,000000,37.807,37.807,37.03,37.106,133381,0
DXJ.US,D,20060824,000000,36.998,36.998,36.672,36.71,20432,0
DXJ.US,D,20060825,000000,36.556,36.62,36.494,36.494,17702,0
DXJ.US,D,20060828,000000,36.223,36.342,36.209,36.342,1726,0
DXJ.US,D,20060829,000000,36.486,36.679,36.368,36.679,15253,0
DXJ.US,D,20060830,000000,36.605,36.605,36.438,36.438,3165,0
DXJ.US,D,20060831,000000,36.75,36.785,36.75,36.785,575,0
DXJ.US,D,20060901,000000,36.862,37.005,36.862,37.005,2591,0
DXJ.US,D,20060905,000000,37.542,37.542,37.425,37.425,430,0
DXJ.US,D,20060906,000000,37.123,37.123,36.869,36.869,4028,0
DXJ.US,D,20060907,000000,36.328,36.521,36.313,36.521,715,0
DXJ.US,D,20060908,000000,36.403,36.426,36.299,36.299,16692,0
DXJ.US,D,20060911,000000,36.057,36.149,35.695,35.972,98133,0
DXJ.US,D,20060912,000000,35.958,36.117,35.947,36.117,1442,0
DXJ.US,D,20060913,000000,35.722,35.924,35.722,35.805,29067,0
DXJ.US,D,20060914,000000,35.917,35.917,35.847,35.847,14821,0
DXJ.US,D,20060915,000000,35.939,35.958,35.792,35.958,7915,0
DXJ.US,D,20060918,000000,35.709,35.939,35.709,35.908,4315,0
DXJ.US,D,20060919,000000,35.876,35.917,35.361,35.636,5755,0
DXJ.US,D,20060920,000000,35.876,35.883,35.777,35.805,32375,0
DXJ.US,D,20060921,000000,35.84,35.84,35.756,35.777,2012,0
DXJ.US,D,20060922,000000,35.389,35.423,35.346,35.423,15106,0
DXJ.US,D,20060925,000000,35.346,35.777,35.346,35.777,862,0
DXJ.US,D,20060926,000000,35.265,35.455,35.265,35.45,5755,0
DXJ.US,D,20060927,000000,35.939,36.132,35.939,36.132,2591,0
DXJ.US,D,20060928,000000,36.209,36.293,36.124,36.293,6043,0
DXJ.US,D,20060929,000000,36.293,36.293,36.189,36.223,2735,0
DXJ.US,D,20061002,000000,36.589,36.806,36.563,36.611,3597,0
DXJ.US,D,20061003,000000,36.418,36.5,36.361,36.472,19714,0
DXJ.US,D,20061004,000000,36.278,36.791,36.278,36.791,2591,0
DXJ.US,D,20061005,000000,37.013,37.013,36.922,36.922,14679,0
DXJ.US,D,20061006,000000,36.626,36.659,36.556,36.556,5755,0
DXJ.US,D,20061009,000000,36.335,36.396,36.195,36.306,2155,0
DXJ.US,D,20061010,000000,36.486,36.486,36.418,36.426,15538,0
DXJ.US,D,20061011,000000,36.328,36.528,36.257,36.348,18849,0
DXJ.US,D,20061012,000000,36.438,36.521,36.383,36.521,2735,0
DXJ.US,D,20061013,000000,36.556,36.672,36.451,36.575,6043,0
DXJ.US,D,20061016,000000,36.806,36.966,36.806,36.922,6186,0
DXJ.US,D,20061017,000000,36.806,36.806,36.521,36.703,10789,0
DXJ.US,D,20061018,000000,36.848,37.013,36.715,36.806,16978,0
DXJ.US,D,20061019,000000,36.798,36.994,36.798,36.994,1726,0
DXJ.US,D,20061020,000000,37.042,37.042,36.772,36.862,3886,0
DXJ.US,D,20061023,000000,37.169,37.278,37.146,37.278,5755,0
DXJ.US,D,20061024,000000,37.123,37.257,37.123,37.23,3453,0
DXJ.US,D,20061025,000000,37.091,37.146,37.091,37.146,430,0
DXJ.US,D,20061026,000000,37.418,37.627,37.418,37.612,5322,0
DXJ.US,D,20061027,000000,37.389,37.389,37.07,37.07,26618,0
DXJ.US,D,20061030,000000,36.958,37.183,36.944,37.091,4746,0
DXJ.US,D,20061031,000000,36.735,36.798,36.735,36.791,1011,0
DXJ.US,D,20061101,000000,37.225,37.225,36.735,36.735,2877,0
DXJ.US,D,20061102,000000,36.848,36.897,36.777,36.89,3165,0
DXJ.US,D,20061103,000000,36.687,36.741,36.687,36.741,2012,0
DXJ.US,D,20061106,000000,36.939,37.153,36.903,37.03,10789,0
DXJ.US,D,20061107,000000,37.183,37.21,36.89,36.89,8058,0
DXJ.US,D,20061108,000000,36.486,36.772,36.486,36.772,2447,0
DXJ.US,D,20061109,000000,36.321,36.569,36.321,36.321,3020,0
DXJ.US,D,20061110,000000,36.383,36.426,36.313,36.321,1442,0
DXJ.US,D,20061113,000000,36.124,36.161,36.036,36.132,4604,0
DXJ.US,D,20061114,000000,36.834,36.903,36.715,36.903,2735,0
DXJ.US,D,20061115,000000,36.396,36.812,36.396,36.694,5900,0
DXJ.US,D,20061116,000000,36.223,36.403,36.223,36.328,12666,0
DXJ.US,D,20061117,000000,36.036,36.155,36.021,36.077,11511,0
DXJ.US,D,20061120,000000,35.397,35.485,35.354,35.45,25469,0
DXJ.US,D,20061121,000000,35.306,35.462,35.306,35.462,2447,0
DXJ.US,D,20061122,000000,35.821,35.821,35.821,35.821,144,0
DXJ.US,D,20061124,000000,35.798,35.84,35.667,35.695,1295,0
DXJ.US,D,20061127,000000,35.966,35.966,35.582,35.604,2302,0
DXJ.US,D,20061128,000000,36.042,36.155,35.953,36.117,2877,0
DXJ.US,D,20061129,000000,36.764,36.812,36.665,36.798,1295,0
DXJ.US,D,20061130,000000,37.123,37.225,37.123,37.153,4462,0
DXJ.US,D,20061201,000000,36.98,37.139,36.974,36.987,3308,0
DXJ.US,D,20061204,000000,37.403,37.681,37.403,37.673,4746,0
DXJ.US,D,20061205,000000,37.597,37.702,37.535,37.702,2447,0
DXJ.US,D,20061206,000000,37.959,37.968,37.822,37.891,2447,0
DXJ.US,D,20061207,000000,38.015,38.154,37.953,37.959,4028,0
DXJ.US,D,20061208,000000,38.002,38.002,37.855,37.855,575,0
DXJ.US,D,20061211,000000,37.743,37.919,37.743,37.848,10072,0
DXJ.US,D,20061212,000000,37.702,37.792,37.57,37.764,3020,0
DXJ.US,D,20061213,000000,37.807,37.855,37.798,37.822,6043,0
DXJ.US,D,20061214,000000,38.029,38.191,38.029,38.175,8345,0
DXJ.US,D,20061215,000000,38.252,38.266,38.064,38.07,10937,0
DXJ.US,D,20061218,000000,38.119,38.154,37.829,37.871,5755,0
DXJ.US,D,20061219,000000,37.708,37.883,37.681,37.771,7915,0
DXJ.US,D,20061220,000000,38.225,38.308,38.058,38.099,17990,0
DXJ.US,D,20061221,000000,38.085,38.225,38.085,38.148,15828,0
DXJ.US,D,20061222,000000,38.035,38.225,38.022,38.182,12234,0
DXJ.US,D,20061226,000000,38.119,38.119,38.092,38.092,575,0
DXJ.US,D,20061227,000000,38.364,38.427,38.293,38.427,10789,0
DXJ.US,D,20061228,000000,38.42,38.42,38.38,38.404,7915,0
DXJ.US,D,20061229,000000,38.42,38.54,38.42,38.462,17265,0
DXJ.US,D,20070103,000000,38.54,38.676,38.287,38.42,20720,0
DXJ.US,D,20070104,000000,38.57,38.91,38.434,38.883,11797,0
DXJ.US,D,20070105,000000,38.191,38.287,37.937,38.07,157267,0
DXJ.US,D,20070108,000000,38.119,38.198,37.944,38.125,9928,0
DXJ.US,D,20070109,000000,38.191,38.44,38.148,38.398,36119,0
DXJ.US,D,20070110,000000,37.619,37.829,37.529,37.708,6767,0
DXJ.US,D,20070111,000000,37.446,37.716,37.446,37.647,5609,0
DXJ.US,D,20070112,000000,37.904,38.125,37.875,38.107,22447,0
DXJ.US,D,20070116,000000,38.217,38.225,38.092,38.133,20004,0
DXJ.US,D,20070117,000000,38.07,38.182,38.008,38.058,6328,0
DXJ.US,D,20070118,000000,38.154,38.237,38.022,38.035,6619,0
DXJ.US,D,20070119,000000,38.225,38.42,38.21,38.412,14821,0
DXJ.US,D,20070122,000000,38.349,38.349,38.07,38.191,46190,0
DXJ.US,D,20070123,000000,38.356,38.671,38.356,38.525,13814,0
DXJ.US,D,20070124,000000,38.78,39.191,38.78,39.077,30072,0
DXJ.US,D,20070125,000000,38.676,38.683,38.23,38.308,29929,0
DXJ.US,D,20070126,000000,38.44,38.627,38.404,38.563,13956,0
DXJ.US,D,20070129,000000,38.671,38.841,38.671,38.738,11080,0
DXJ.US,D,20070130,000000,38.642,38.821,38.57,38.821,45612,0
DXJ.US,D,20070131,000000,38.26,38.712,38.23,38.57,3453,0
DXJ.US,D,20070201,000000,39.336,39.343,39.107,39.236,8202,0
DXJ.US,D,20070202,000000,39.169,39.177,39.023,39.169,12089,0
DXJ.US,D,20070205,000000,38.712,38.89,38.671,38.724,13526,0
DXJ.US,D,20070206,000000,39.278,39.385,39.142,39.385,2302,0
DXJ.US,D,20070207,000000,39.328,39.348,39.134,39.231,9063,0
DXJ.US,D,20070208,000000,38.636,38.773,38.547,38.706,11370,0
DXJ.US,D,20070209,000000,39.197,39.204,38.808,38.808,27050,0
