<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLY.US,D,20051115,000000,20.414,20.418,20.315,20.418,26541,0
SLY.US,D,20051116,000000,20.148,20.148,20.148,20.148,12750,0
SLY.US,D,20051117,000000,20.483,20.512,20.483,20.512,51032,0
SLY.US,D,20051121,000000,20.735,20.735,20.735,20.735,12750,0
SLY.US,D,20051122,000000,20.841,21.012,20.841,21.012,39043,0
SLY.US,D,20051205,000000,21.103,21.103,21.079,21.079,2549,0
SLY.US,D,20051206,000000,21.274,21.274,21.274,21.274,240,0
SLY.US,D,20051207,000000,21.163,21.163,20.987,20.987,25770,0
SLY.US,D,20051208,000000,21.107,21.107,20.98,20.98,15564,0
SLY.US,D,20051209,000000,21.126,21.126,21.091,21.091,25518,0
SLY.US,D,20051213,000000,21.23,21.27,21.23,21.27,2549,0
SLY.US,D,20051214,000000,21.235,21.235,21.198,21.198,2549,0
SLY.US,D,20051215,000000,21.163,21.163,21.057,21.057,2549,0
SLY.US,D,20051220,000000,20.845,20.884,20.845,20.884,2549,0
SLY.US,D,20051221,000000,20.967,20.98,20.94,20.959,43376,0
SLY.US,D,20051222,000000,20.998,20.998,20.998,20.998,12750,0
SLY.US,D,20051223,000000,21.175,21.175,21.175,21.175,518,0
SLY.US,D,20051227,000000,21.142,21.142,21.142,21.142,240,0
SLY.US,D,20051228,000000,20.943,21.021,20.926,21.021,33423,0
SLY.US,D,20051230,000000,20.777,20.777,20.777,20.777,240,0
SLY.US,D,20060103,000000,20.793,21.037,20.695,21.037,15315,0
SLY.US,D,20060104,000000,21.244,21.274,21.244,21.274,2549,0
SLY.US,D,20060109,000000,21.661,21.745,21.661,21.745,11483,0
SLY.US,D,20060110,000000,21.723,21.867,21.723,21.867,1528,0
SLY.US,D,20060111,000000,21.867,21.867,21.867,21.867,1282,0
SLY.US,D,20060117,000000,21.716,21.716,21.653,21.653,764,0
SLY.US,D,20060119,000000,21.88,21.88,21.88,21.88,240,0
SLY.US,D,20060120,000000,21.77,21.77,21.77,21.77,518,0
SLY.US,D,20060123,000000,21.736,21.736,21.736,21.736,518,0
SLY.US,D,20060125,000000,22.106,22.106,22.012,22.016,5352,0
SLY.US,D,20060126,000000,22.17,22.283,22.17,22.283,1013,0
SLY.US,D,20060131,000000,22.319,22.405,22.319,22.352,5611,0
SLY.US,D,20060201,000000,22.47,22.47,22.47,22.47,1013,0
SLY.US,D,20060202,000000,22.455,22.485,22.373,22.377,4854,0
SLY.US,D,20060206,000000,22.256,22.256,22.239,22.239,2549,0
SLY.US,D,20060207,000000,22.178,22.178,22.15,22.15,2549,0
SLY.US,D,20060209,000000,22.225,22.225,22.205,22.205,2549,0
SLY.US,D,20060213,000000,21.937,21.946,21.839,21.839,10720,0
SLY.US,D,20060214,000000,21.883,22.053,21.83,22.053,4090,0
SLY.US,D,20060215,000000,22.076,22.216,22.076,22.216,2549,0
SLY.US,D,20060216,000000,22.319,22.33,22.311,22.33,2807,0
SLY.US,D,20060222,000000,22.401,22.401,22.401,22.401,240,0
SLY.US,D,20060223,000000,22.535,22.607,22.535,22.607,764,0
SLY.US,D,20060224,000000,22.47,22.558,22.467,22.558,9440,0
SLY.US,D,20060227,000000,22.604,22.604,22.597,22.597,3830,0
SLY.US,D,20060302,000000,22.639,22.639,22.639,22.639,1013,0
SLY.US,D,20060308,000000,22.016,22.016,22.016,22.016,518,0
SLY.US,D,20060309,000000,22.286,22.286,22.286,22.286,1282,0
SLY.US,D,20060310,000000,22.352,22.352,22.347,22.347,518,0
SLY.US,D,20060316,000000,22.956,23.003,22.938,23.003,1784,0
SLY.US,D,20060317,000000,22.853,22.853,22.853,22.853,518,0
SLY.US,D,20060322,000000,22.728,22.728,22.728,22.728,6379,0
SLY.US,D,20060323,000000,22.878,22.882,22.878,22.882,8164,0
SLY.US,D,20060327,000000,23.1,23.1,23.091,23.091,1013,0
SLY.US,D,20060328,000000,23.075,23.216,23.051,23.051,1784,0
SLY.US,D,20060330,000000,23.469,23.469,23.354,23.354,764,0
SLY.US,D,20060403,000000,23.397,23.397,23.397,23.397,518,0
SLY.US,D,20060404,000000,23.27,23.404,23.27,23.374,1528,0
SLY.US,D,20060405,000000,23.378,23.481,23.378,23.481,764,0
