<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNG.US,D,20200218,000000,50.454,50.561,50.454,50.561,278,0
ESNG.US,D,20200219,000000,50.903,50.963,50.873,50.877,5252,0
ESNG.US,D,20200220,000000,50.796,50.806,50.454,50.806,7732,0
ESNG.US,D,20200221,000000,50.32,50.32,50.32,50.32,156,0
ESNG.US,D,20200224,000000,49.104,49.104,48.726,48.726,676,0
ESNG.US,D,20200225,000000,48.067,48.067,47.281,47.281,134,0
ESNG.US,D,20200226,000000,47.221,47.221,47.221,47.221,53,0
ESNG.US,D,20200227,000000,46.783,46.934,45.444,45.444,2923,0
ESNG.US,D,20200228,000000,43.629,44.496,43.462,44.496,8962,0
ESNG.US,D,20200302,000000,46.705,46.705,44.91,46.705,100,0
ESNG.US,D,20200303,000000,47.032,47.032,45.535,45.535,2291,0
ESNG.US,D,20200304,000000,46.64,47.601,46.64,47.601,838,0
ESNG.US,D,20200305,000000,46.506,46.506,46.506,46.506,170,0
ESNG.US,D,20200306,000000,44.04,45.882,44.04,45.882,3887,0
ESNG.US,D,20200309,000000,45.877,45.877,42.762,42.762,125,0
ESNG.US,D,20200310,000000,44.097,44.718,44.097,44.718,105,0
ESNG.US,D,20200311,000000,42.846,42.846,42.846,42.846,18,0
ESNG.US,D,20200312,000000,40.578,40.578,39.529,39.529,108,0
ESNG.US,D,20200313,000000,42.52,42.52,42.52,42.52,10,0
ESNG.US,D,20200316,000000,38.364,38.364,38.364,38.364,1,0
ESNG.US,D,20200317,000000,40.873,40.873,40.873,40.873,10,0
ESNG.US,D,20200318,000000,38.838,38.838,38.838,38.838,133,0
ESNG.US,D,20200319,000000,39.531,39.531,39.531,39.531,1,0
ESNG.US,D,20200320,000000,37.246,37.246,37.246,37.246,1,0
ESNG.US,D,20200323,000000,35.531,35.531,35.531,35.531,8,0
ESNG.US,D,20200324,000000,38.094,38.094,38.094,38.094,6,0
ESNG.US,D,20200325,000000,39.671,39.671,39.671,39.671,8,0
ESNG.US,D,20200326,000000,41.45,41.45,41.45,41.45,16,0
ESNG.US,D,20200327,000000,39.962,39.962,39.962,39.962,131,0
ESNG.US,D,20200330,000000,41.779,41.779,41.647,41.647,255,0
ESNG.US,D,20200331,000000,42.113,42.113,41.505,41.505,412,0
ESNG.US,D,20200401,000000,39.418,39.418,39.418,39.418,25,0
ESNG.US,D,20200402,000000,40.154,40.154,40.154,40.154,2,0
ESNG.US,D,20200403,000000,40.172,40.172,40.172,40.172,1,0
ESNG.US,D,20200406,000000,42.863,42.863,42.863,42.863,2,0
ESNG.US,D,20200407,000000,42.879,43.036,42.879,43.036,399,0
ESNG.US,D,20200408,000000,42.837,43.84,42.837,43.84,922,0
ESNG.US,D,20200409,000000,44.657,44.657,44.653,44.653,697,0
ESNG.US,D,20200413,000000,43.802,43.851,43.38,43.824,1324,0
ESNG.US,D,20200414,000000,44.991,44.991,44.991,44.991,16,0
ESNG.US,D,20200415,000000,44.087,44.312,43.851,43.944,2444,0
ESNG.US,D,20200416,000000,43.871,43.871,43.871,43.871,19,0
ESNG.US,D,20200417,000000,44.322,45.674,44.322,45.674,423,0
ESNG.US,D,20200420,000000,45.052,45.052,45.052,45.052,21,0
ESNG.US,D,20200421,000000,44.176,44.176,43.602,43.602,627,0
ESNG.US,D,20200422,000000,44.332,44.825,44.332,44.825,706,0
