<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFEB.US,D,20200204,000000,24.9,24.9,24.7247,24.73,23109,0
UFEB.US,D,20200205,000000,24.95,24.95,24.71,24.8,26400,0
UFEB.US,D,20200206,000000,24.83,24.89,24.825,24.825,89515,0
UFEB.US,D,20200207,000000,24.81,24.83,24.76,24.785,62586,0
UFEB.US,D,20200210,000000,24.83,24.87,24.8008,24.8403,38592,0
UFEB.US,D,20200211,000000,24.9,24.91,24.8512,24.8512,24567,0
UFEB.US,D,20200212,000000,24.91,24.93,24.89,24.9074,59548,0
UFEB.US,D,20200213,000000,24.9,24.95,24.8342,24.8966,6533,0
UFEB.US,D,20200214,000000,24.939,24.939,24.9068,24.9197,4869,0
UFEB.US,D,20200218,000000,25.01,25.01,24.8667,24.9002,14270,0
UFEB.US,D,20200219,000000,24.9546,24.99,24.94,24.94,6155,0
UFEB.US,D,20200220,000000,24.94,24.985,24.92,24.936,8133,0
UFEB.US,D,20200221,000000,24.88,24.88,24.79,24.83,2023,0
UFEB.US,D,20200224,000000,24.8,24.8,24.5799,24.5799,38370,0
UFEB.US,D,20200225,000000,24.57,24.57,24.2923,24.2923,26251,0
UFEB.US,D,20200226,000000,24.3303,24.4758,24.2654,24.2654,7123,0
UFEB.US,D,20200227,000000,23.92,24.23,23.92,23.94,47939,0
UFEB.US,D,20200228,000000,23.82,23.82,23.5,23.7375,38236,0
UFEB.US,D,20200302,000000,23.8608,24.2269,23.838,24.2269,15484,0
UFEB.US,D,20200303,000000,24.5,24.6,23.996,24.0168,61320,0
UFEB.US,D,20200304,000000,24.2,24.4049,24.1739,24.4049,146359,0
UFEB.US,D,20200305,000000,24.2,24.25,24.01,24.0764,42701,0
UFEB.US,D,20200306,000000,23.95,23.95,23.6387,23.895,71723,0
UFEB.US,D,20200309,000000,24.51,24.51,22.98,23.25,81125,0
UFEB.US,D,20200310,000000,23.38,23.68,23.11,23.55,120242,0
UFEB.US,D,20200311,000000,23.36,23.375,22.9357,23.18,104955,0
UFEB.US,D,20200312,000000,23.9,23.9,22.051,22.27,136262,0
