<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBOC.US,D,20201002,000000,25.4,25.51,25.35,25.435,56520,0
DBOC.US,D,20201005,000000,25.58,25.71,25.52,25.6823,77920,0
DBOC.US,D,20201006,000000,25.75,25.775,25.4497,25.4832,21338,0
DBOC.US,D,20201007,000000,25.68,25.8,25.63,25.725,35111,0
DBOC.US,D,20201008,000000,25.82,25.86,25.78,25.8311,21080,0
DBOC.US,D,20201009,000000,25.95,26.03,25.9001,26.03,16121,0
DBOC.US,D,20201012,000000,26.06,26.309,26.06,26.26,21223,0
DBOC.US,D,20201013,000000,26.24,26.27,26.1325,26.2157,21385,0
DBOC.US,D,20201014,000000,26.3,26.3,26,26.0995,8405,0
DBOC.US,D,20201015,000000,25.98,26.06,25.957,26.0315,4207,0
DBOC.US,D,20201016,000000,26.2083,26.2083,26.05,26.05,6021,0
DBOC.US,D,20201019,000000,25.9201,26.0199,25.7131,25.7131,7463,0
DBOC.US,D,20201020,000000,25.87,25.98,25.81,25.93,7897,0
DBOC.US,D,20201021,000000,25.905,26.02,25.88,25.915,8615,0
DBOC.US,D,20201022,000000,25.95,25.989,25.86,25.975,9786,0
DBOC.US,D,20201023,000000,25.97,25.99,25.9597,25.9597,3110,0
DBOC.US,D,20201026,000000,26,26,25.52,25.77,47055,0
DBOC.US,D,20201027,000000,25.7299,25.94,25.57,25.78,57486,0
DBOC.US,D,20201028,000000,25.2101,25.27,25.155,25.16,459918,0
DBOC.US,D,20201029,000000,25.34,25.47,25.255,25.47,4572,0
DBOC.US,D,20201030,000000,25.35,25.35,25,25.0168,18763,0
DBOC.US,D,20201102,000000,25.42,25.445,25.1223,25.271,32905,0
DBOC.US,D,20201103,000000,25.61,25.748,25.49,25.6476,24258,0
DBOC.US,D,20201104,000000,25.9002,26.28,25.9002,26.2,53072,0
DBOC.US,D,20201105,000000,26.41,26.41,26.2119,26.2119,25586,0
DBOC.US,D,20201106,000000,26.4,26.4,26.26,26.26,4055,0
DBOC.US,D,20201109,000000,27.79,27.79,26.46,26.48,31536,0
DBOC.US,D,20201110,000000,26.48,26.51,26.285,26.3618,7436,0
DBOC.US,D,20201111,000000,26.62,26.62,26.466,26.466,7291,0
DBOC.US,D,20201112,000000,26.5,26.5776,26.345,26.345,1796,0
DBOC.US,D,20201113,000000,26.56,26.5775,26.3863,26.5775,3599,0
DBOC.US,D,20201116,000000,26.83,26.83,26.4732,26.6052,9003,0
DBOC.US,D,20201117,000000,26.62,26.62,26.555,26.565,68412,0
DBOC.US,D,20201118,000000,26.78,26.78,26.46,26.46,7664,0
DBOC.US,D,20201119,000000,26.48,26.5583,26.4602,26.5583,3969,0
DBOC.US,D,20201120,000000,26.528,26.575,26.4661,26.55,2346,0
DBOC.US,D,20201123,000000,26.36,26.6196,26.36,26.53,11425,0
DBOC.US,D,20201124,000000,26.73,26.79,26.6834,26.705,1313,0
DBOC.US,D,20201125,000000,26.611,26.7161,26.59,26.7161,7601,0
DBOC.US,D,20201127,000000,26.7,26.7398,26.7,26.7398,7044,0
DBOC.US,D,20201130,000000,26.78,26.8282,26.6501,26.7507,2840,0
DBOC.US,D,20201201,000000,26.925,26.99,26.8888,26.9081,9168,0
DBOC.US,D,20201202,000000,26.65,26.96,26.65,26.9279,6052,0
DBOC.US,D,20201203,000000,26.94,26.98,26.9311,26.9311,5743,0
DBOC.US,D,20201204,000000,27.005,27.06,27,27.0448,3121,0
DBOC.US,D,20201207,000000,27.045,27.045,26.965,26.98,1461,0
DBOC.US,D,20201208,000000,26.982,27.1199,26.96,27,5764,0
DBOC.US,D,20201209,000000,27.19,27.19,26.9211,26.9525,42258,0
DBOC.US,D,20201210,000000,26.88,26.93,26.79,26.9127,29843,0
DBOC.US,D,20201211,000000,26.731,26.9111,26.73,26.9111,2708,0
DBOC.US,D,20201214,000000,27.08,27.08,26.7216,26.85,2909,0
DBOC.US,D,20201215,000000,26.96,26.9999,26.8423,26.9569,3260,0
DBOC.US,D,20201216,000000,26.88,27.08,26.88,27.06,4499,0
DBOC.US,D,20201217,000000,27.18,27.18,27.01,27.088,8329,0
DBOC.US,D,20201218,000000,26.92,27.1,26.92,27.06,5227,0
DBOC.US,D,20201221,000000,27.07,27.07,26.77,26.9682,11357,0
DBOC.US,D,20201222,000000,27.03,27.06,26.9504,26.9504,5353,0
DBOC.US,D,20201223,000000,26.97,27.0843,26.97,27.0843,196,0
DBOC.US,D,20201224,000000,27.15,27.15,27.03,27.0569,2037,0
DBOC.US,D,20201228,000000,27.2,27.2,27.15,27.15,2706,0
DBOC.US,D,20201229,000000,27.12,27.17,27.0738,27.1218,2123,0
DBOC.US,D,20201230,000000,27.08,27.112,27.08,27.112,7339,0
DBOC.US,D,20201231,000000,27.0984,27.18,27.07,27.175,7707,0
DBOC.US,D,20210104,000000,27.1144,27.1144,26.9166,26.9166,686,0
DBOC.US,D,20210105,000000,26.981,27.0401,26.9752,27.033,6601,0
DBOC.US,D,20210106,000000,27.0736,27.2,27.0037,27.0037,1172,0
DBOC.US,D,20210107,000000,27.18,27.32,27.18,27.3035,28821,0
DBOC.US,D,20210108,000000,27.28,27.37,27.26,27.37,1306,0
DBOC.US,D,20210111,000000,27.0765,27.233,27.0765,27.2201,27379,0
DBOC.US,D,20210112,000000,27.147,27.2398,27.147,27.2398,9186,0
DBOC.US,D,20210113,000000,27.3,27.37,27.22,27.235,29685,0
DBOC.US,D,20210114,000000,27.28,27.31,27.192,27.2,38305,0
DBOC.US,D,20210115,000000,27.07,27.2285,27.07,27.1693,8982,0
DBOC.US,D,20210119,000000,27.29,27.3,27.19,27.2751,6381,0
DBOC.US,D,20210120,000000,27.408,27.4486,27.34,27.4,54834,0
DBOC.US,D,20210121,000000,27.44,27.44,27.37,27.4389,10677,0
DBOC.US,D,20210122,000000,27.403,27.4148,27.4,27.4148,2865,0
DBOC.US,D,20210125,000000,27.36,27.36,27.245,27.3593,524,0
DBOC.US,D,20210126,000000,27.425,27.46,27.4,27.4206,6211,0
DBOC.US,D,20210127,000000,27.32,27.32,26.98,26.9861,4066,0
DBOC.US,D,20210128,000000,26.91,27.29,26.91,27.1029,2694,0
DBOC.US,D,20210129,000000,26.93,27.11,26.7862,26.9458,5417,0
DBOC.US,D,20210201,000000,26.91,27.129,26.91,27.129,2401,0
DBOC.US,D,20210202,000000,27.35,27.4,27.2807,27.3181,2862,0
DBOC.US,D,20210203,000000,27.31,27.3548,27.31,27.3548,136,0
DBOC.US,D,20210204,000000,27.44,27.4653,27.37,27.4653,7175,0
DBOC.US,D,20210205,000000,27.46,27.53,27.45,27.475,6485,0
DBOC.US,D,20210208,000000,27.481,27.556,27.47,27.556,2744,0
DBOC.US,D,20210209,000000,27.49,27.56,27.49,27.56,1955,0
DBOC.US,D,20210210,000000,27.45,27.5158,27.45,27.5158,1228,0
DBOC.US,D,20210211,000000,27.58,27.6,27.55,27.5503,1164,0
DBOC.US,D,20210212,000000,27.5851,27.5851,27.5851,27.5851,91,0
DBOC.US,D,20210216,000000,27.51,27.635,27.51,27.5802,4249,0
DBOC.US,D,20210217,000000,27.5,27.535,27.48,27.535,7758,0
DBOC.US,D,20210218,000000,27.4201,27.5054,27.4201,27.5054,112,0
DBOC.US,D,20210219,000000,27.5358,27.5358,27.527,27.527,670,0
DBOC.US,D,20210222,000000,27.37,27.4222,27.37,27.4222,113,0
DBOC.US,D,20210223,000000,27.33,27.4576,27.324,27.4576,4097,0
DBOC.US,D,20210224,000000,27.4699,27.57,27.4699,27.57,1108,0
DBOC.US,D,20210225,000000,27.5587,27.5587,27.2618,27.2618,1678,0
DBOC.US,D,20210226,000000,27.26,27.368,27.26,27.2942,7815,0
DBOC.US,D,20210301,000000,27.49,27.6,27.49,27.5798,26919,0
DBOC.US,D,20210302,000000,27.5,27.6096,27.4884,27.4884,1708,0
DBOC.US,D,20210303,000000,27.3,27.3358,27.26,27.3205,2951,0
DBOC.US,D,20210304,000000,27.3028,27.3028,26.94,27.131,7392,0
DBOC.US,D,20210305,000000,27.1288,27.41,27.1288,27.41,560,0
DBOC.US,D,20210308,000000,27.35,27.3557,27.2939,27.2939,2264,0
DBOC.US,D,20210309,000000,27.5365,27.5365,27.48,27.4998,3658,0
DBOC.US,D,20210310,000000,27.53,27.53,27.5,27.5157,4431,0
DBOC.US,D,20210311,000000,27.6999,27.6999,27.59,27.635,969,0
DBOC.US,D,20210312,000000,27.5013,27.595,27.5013,27.595,8212,0
DBOC.US,D,20210315,000000,27.59,27.6749,27.59,27.6749,1763,0
DBOC.US,D,20210316,000000,27.7,27.78,27.7,27.7318,5191,0
DBOC.US,D,20210317,000000,27.75,27.76,27.7357,27.7357,1286,0
DBOC.US,D,20210318,000000,27.63,27.68,27.605,27.605,2427,0
DBOC.US,D,20210319,000000,27.51,27.67,27.51,27.6648,1342,0
DBOC.US,D,20210322,000000,27.79,27.82,27.7899,27.8101,2181,0
DBOC.US,D,20210323,000000,27.725,27.725,27.704,27.704,196,0
DBOC.US,D,20210324,000000,27.6666,27.6666,27.6666,27.6666,3,0
DBOC.US,D,20210325,000000,27.55,27.7502,27.55,27.7502,106,0
DBOC.US,D,20210326,000000,27.75,27.8684,27.75,27.8684,394,0
DBOC.US,D,20210329,000000,27.822,27.8602,27.8,27.8602,5277,0
DBOC.US,D,20210330,000000,27.7874,27.93,27.7874,27.871,10109,0
DBOC.US,D,20210331,000000,27.9001,27.991,27.9,27.9451,25397,0
DBOC.US,D,20210401,000000,27.93,28.129,27.93,28.1,16895,0
DBOC.US,D,20210405,000000,28.11,28.2012,28.11,28.195,15556,0
DBOC.US,D,20210406,000000,28.18,28.18,28.13,28.13,4527,0
DBOC.US,D,20210407,000000,28.23,28.24,28.2117,28.2275,9000,0
DBOC.US,D,20210408,000000,28.2484,28.27,28.2,28.27,1481,0
DBOC.US,D,20210409,000000,28.214,28.214,28.214,28.214,32,0
DBOC.US,D,20210412,000000,28.221,28.26,28.2,28.2255,4493,0
DBOC.US,D,20210413,000000,28.24,28.335,28.24,28.335,13868,0
DBOC.US,D,20210414,000000,28.261,28.32,28.25,28.2901,4520,0
DBOC.US,D,20210415,000000,28.3799,28.3799,28.3799,28.3799,5,0
DBOC.US,D,20210416,000000,28.33,28.34,28.33,28.34,810,0
DBOC.US,D,20210419,000000,28.29,28.29,28.29,28.29,398,0
DBOC.US,D,20210420,000000,28.25,28.2603,28.19,28.2603,12868,0
DBOC.US,D,20210421,000000,28.3204,28.3204,28.24,28.3,5359,0
DBOC.US,D,20210422,000000,28.3343,28.3343,28.3343,28.3343,348,0
DBOC.US,D,20210423,000000,28.34,28.3889,28.32,28.3889,1314,0
DBOC.US,D,20210426,000000,28.351,28.39,28.33,28.3486,3486,0
DBOC.US,D,20210427,000000,28.33,28.35,28.3109,28.35,422,0
DBOC.US,D,20210428,000000,28.3916,28.3916,28.3916,28.3916,62,0
DBOC.US,D,20210429,000000,28.33,28.4056,28.31,28.4056,6910,0
DBOC.US,D,20210430,000000,28.3439,28.3439,28.3439,28.3439,19,0
DBOC.US,D,20210503,000000,28.3701,28.3801,28.302,28.361,2856,0
DBOC.US,D,20210504,000000,28.17,28.2625,28.17,28.2625,1506,0
DBOC.US,D,20210505,000000,28.27,28.3059,28.255,28.3059,12553,0
DBOC.US,D,20210506,000000,28.27,28.38,28.2462,28.3276,4086,0
DBOC.US,D,20210507,000000,28.36,28.47,28.36,28.422,1871,0
DBOC.US,D,20210510,000000,28.3726,28.45,28.3154,28.3154,2596,0
DBOC.US,D,20210511,000000,28.25,28.25,28.1845,28.1845,1327,0
DBOC.US,D,20210512,000000,28.14,28.14,27.9907,27.9907,2705,0
DBOC.US,D,20210513,000000,28.1,28.1655,28.04,28.1655,9913,0
DBOC.US,D,20210514,000000,28.29,28.39,28.23,28.3385,7777,0
DBOC.US,D,20210517,000000,28.2,28.2729,28.2,28.2729,487,0
DBOC.US,D,20210518,000000,28.235,28.235,28.2248,28.2248,295,0
DBOC.US,D,20210519,000000,28.0286,28.2,27.97,28.1734,6373,0
DBOC.US,D,20210520,000000,28.235,28.265,28.235,28.2452,2817,0
DBOC.US,D,20210521,000000,28.2657,28.268,28.2657,28.268,308,0
DBOC.US,D,20210524,000000,28.3,28.4299,28.3,28.371,1161,0
DBOC.US,D,20210525,000000,28.37,28.4,28.37,28.395,380,0
DBOC.US,D,20210526,000000,28.4399,28.52,28.4,28.48,3837,0
DBOC.US,D,20210527,000000,28.41,28.5101,28.41,28.5101,1099,0
DBOC.US,D,20210528,000000,28.47,28.5298,28.45,28.5298,13865,0
DBOC.US,D,20210601,000000,28.539,28.539,28.5298,28.5298,1756,0
DBOC.US,D,20210602,000000,28.53,28.5366,28.52,28.5366,347,0
DBOC.US,D,20210603,000000,28.5,28.51,28.5,28.51,502,0
DBOC.US,D,20210604,000000,28.5012,28.585,28.5012,28.585,2409,0
DBOC.US,D,20210607,000000,28.5302,28.5933,28.5302,28.5933,1346,0
DBOC.US,D,20210608,000000,28.53,28.59,28.53,28.59,366,0
DBOC.US,D,20210609,000000,28.531,28.5805,28.51,28.5805,14288,0
DBOC.US,D,20210610,000000,28.57,28.6203,28.56,28.6203,5119,0
DBOC.US,D,20210611,000000,28.55,28.6598,28.55,28.6598,722,0
DBOC.US,D,20210614,000000,28.6,28.675,28.6,28.675,663,0
DBOC.US,D,20210615,000000,28.6,28.6501,28.59,28.6501,1755,0
DBOC.US,D,20210616,000000,28.59,28.6202,28.54,28.6202,1374,0
DBOC.US,D,20210617,000000,28.631,28.6505,28.61,28.6505,367,0
DBOC.US,D,20210618,000000,28.55,28.5996,28.54,28.5996,275,0
DBOC.US,D,20210621,000000,28.625,28.6465,28.6,28.6465,686,0
DBOC.US,D,20210622,000000,28.7003,28.7003,28.7003,28.7003,2,0
DBOC.US,D,20210623,000000,28.62,28.7352,28.62,28.7352,713,0
DBOC.US,D,20210624,000000,28.7,28.7696,28.7,28.7696,289,0
DBOC.US,D,20210625,000000,28.7,28.78,28.7,28.78,124,0
DBOC.US,D,20210628,000000,28.72,28.762,28.72,28.762,537,0
DBOC.US,D,20210629,000000,28.795,28.795,28.72,28.7899,29437,0
DBOC.US,D,20210630,000000,28.73,28.74,28.72,28.72,10721,0
DBOC.US,D,20210701,000000,28.7811,28.7811,28.72,28.735,24671,0
DBOC.US,D,20210702,000000,28.7514,28.8249,28.7514,28.8249,422,0
DBOC.US,D,20210706,000000,28.7501,28.797,28.7501,28.795,8287,0
DBOC.US,D,20210707,000000,28.7861,28.811,28.76,28.7836,3248,0
DBOC.US,D,20210708,000000,28.753,28.753,28.753,28.753,3,0
DBOC.US,D,20210709,000000,28.775,28.775,28.77,28.7749,522,0
DBOC.US,D,20210712,000000,28.781,28.8099,28.78,28.7898,8722,0
DBOC.US,D,20210713,000000,28.79,28.79,28.785,28.785,503,0
DBOC.US,D,20210714,000000,28.89,28.89,28.79,28.796,718,0
DBOC.US,D,20210715,000000,28.79,28.825,28.771,28.7752,845,0
DBOC.US,D,20210716,000000,28.69,28.765,28.69,28.765,1722,0
DBOC.US,D,20210719,000000,28.685,28.685,28.685,28.685,127,0
DBOC.US,D,20210720,000000,28.73,28.735,28.73,28.735,411,0
DBOC.US,D,20210721,000000,28.78,28.78,28.775,28.775,304,0
DBOC.US,D,20210722,000000,28.775,28.825,28.775,28.825,806,0
DBOC.US,D,20210723,000000,28.79,28.885,28.79,28.885,863,0
DBOC.US,D,20210726,000000,28.831,28.9499,28.83,28.885,22334,0
DBOC.US,D,20210727,000000,28.79,28.85,28.79,28.85,1202,0
DBOC.US,D,20210728,000000,28.83,28.83,28.825,28.83,2046,0
DBOC.US,D,20210729,000000,28.85,28.8936,28.84,28.8699,6711,0
DBOC.US,D,20210730,000000,28.885,28.905,28.885,28.905,802,0
DBOC.US,D,20210802,000000,28.84,28.885,28.83,28.885,1596,0
DBOC.US,D,20210803,000000,28.83,28.845,28.82,28.845,9969,0
DBOC.US,D,20210804,000000,28.8683,28.8683,28.8683,28.8683,25,0
DBOC.US,D,20210805,000000,28.8702,28.8702,28.8702,28.8702,2,0
DBOC.US,D,20210806,000000,28.875,28.875,28.875,28.875,1,0
DBOC.US,D,20210809,000000,28.88,28.88,28.8795,28.88,1944,0
DBOC.US,D,20210810,000000,28.8949,28.8949,28.8949,28.8949,1,0
DBOC.US,D,20210811,000000,28.895,28.895,28.895,28.895,4,0
