<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWV.US,D,20050303,000000,11.85,11.857,11.77,11.85,6975,0
PWV.US,D,20050304,000000,11.953,11.977,11.945,11.953,13315,0
PWV.US,D,20050307,000000,11.945,11.969,11.945,11.962,12302,0
PWV.US,D,20050308,000000,11.937,11.937,11.898,11.905,6468,0
PWV.US,D,20050309,000000,11.89,11.89,11.796,11.796,13828,0
PWV.US,D,20050310,000000,11.778,11.778,11.71,11.724,5832,0
PWV.US,D,20050311,000000,11.741,11.741,11.685,11.694,10524,0
PWV.US,D,20050315,000000,11.828,11.828,11.745,11.745,3043,0
PWV.US,D,20050316,000000,11.652,11.662,11.618,11.618,6722,0
PWV.US,D,20050317,000000,11.644,11.685,11.627,11.678,13698,0
PWV.US,D,20050318,000000,11.652,11.652,11.59,11.618,8369,0
PWV.US,D,20050321,000000,11.644,11.644,11.558,11.618,13064,0
PWV.US,D,20050322,000000,11.606,11.652,11.471,11.471,12812,0
PWV.US,D,20050323,000000,11.439,11.479,11.439,11.479,5327,0
PWV.US,D,20050324,000000,11.487,11.487,11.487,11.487,2917,0
PWV.US,D,20050328,000000,11.519,11.519,11.487,11.495,5327,0
PWV.US,D,20050329,000000,11.479,11.535,11.417,11.417,7105,0
PWV.US,D,20050330,000000,11.479,11.535,11.479,11.535,7738,0
PWV.US,D,20050331,000000,11.627,11.67,11.627,11.662,31199,0
PWV.US,D,20050401,000000,11.732,11.752,11.678,11.694,40081,0
PWV.US,D,20050404,000000,11.606,11.652,11.582,11.652,17121,0
PWV.US,D,20050405,000000,11.678,11.703,11.678,11.678,22447,0
PWV.US,D,20050406,000000,11.703,11.762,11.703,11.732,24989,0
PWV.US,D,20050407,000000,11.732,11.745,11.732,11.745,3296,0
PWV.US,D,20050408,000000,11.717,11.724,11.652,11.652,24481,0
PWV.US,D,20050411,000000,11.652,11.652,11.627,11.652,3934,0
PWV.US,D,20050412,000000,11.582,11.752,11.558,11.732,18136,0
PWV.US,D,20050413,000000,11.703,11.703,11.59,11.59,2534,0
PWV.US,D,20050414,000000,11.598,11.598,11.495,11.495,21433,0
PWV.US,D,20050415,000000,11.432,11.495,11.367,11.376,473848,0
PWV.US,D,20050418,000000,11.282,11.333,11.241,11.333,31199,0
PWV.US,D,20050419,000000,11.376,11.384,11.358,11.384,52131,0
PWV.US,D,20050420,000000,11.308,11.39,11.235,11.235,60881,0
PWV.US,D,20050421,000000,11.241,11.338,11.206,11.338,21944,0
PWV.US,D,20050422,000000,11.346,11.384,11.346,11.376,5581,0
PWV.US,D,20050425,000000,11.425,11.448,11.417,11.448,1772,0
PWV.US,D,20050426,000000,11.417,11.439,11.351,11.351,4438,0
PWV.US,D,20050427,000000,11.275,11.432,11.258,11.39,38050,0
PWV.US,D,20050428,000000,11.324,11.376,11.316,11.324,24223,0
PWV.US,D,20050429,000000,11.367,11.466,11.308,11.466,5327,0
PWV.US,D,20050502,000000,11.495,11.512,11.458,11.495,6468,0
PWV.US,D,20050503,000000,11.512,11.519,11.466,11.495,5078,0
PWV.US,D,20050504,000000,11.582,11.636,11.582,11.636,3043,0
PWV.US,D,20050505,000000,11.652,11.652,11.574,11.618,10524,0
PWV.US,D,20050506,000000,11.636,11.636,11.59,11.598,2790,0
PWV.US,D,20050509,000000,11.55,11.606,11.55,11.582,6339,0
PWV.US,D,20050510,000000,11.558,11.558,11.528,11.55,5960,0
PWV.US,D,20050511,000000,11.503,11.535,11.479,11.535,6339,0
PWV.US,D,20050512,000000,11.479,11.503,11.4,11.4,3677,0
PWV.US,D,20050513,000000,11.358,11.4,11.258,11.291,6086,0
PWV.US,D,20050516,000000,11.338,11.4,11.316,11.39,8499,0
PWV.US,D,20050517,000000,11.351,11.512,11.333,11.512,31076,0
PWV.US,D,20050518,000000,11.606,11.627,11.606,11.613,19528,0
PWV.US,D,20050519,000000,11.598,11.67,11.59,11.662,13952,0
PWV.US,D,20050520,000000,11.618,11.652,11.618,11.618,2026,0
PWV.US,D,20050523,000000,11.662,11.724,11.662,11.67,10524,0
PWV.US,D,20050524,000000,11.67,11.685,11.662,11.685,4058,0
PWV.US,D,20050525,000000,11.662,11.694,11.652,11.652,4694,0
PWV.US,D,20050526,000000,11.71,11.741,11.71,11.741,3934,0
PWV.US,D,20050527,000000,11.745,11.77,11.717,11.77,7611,0
PWV.US,D,20050601,000000,11.717,11.833,11.703,11.802,9643,0
PWV.US,D,20050602,000000,11.778,11.811,11.77,11.811,16740,0
PWV.US,D,20050603,000000,11.703,11.762,11.703,11.762,1271,0
PWV.US,D,20050606,000000,11.732,11.778,11.724,11.778,4438,0
PWV.US,D,20050607,000000,11.85,11.85,11.802,11.82,4438,0
PWV.US,D,20050608,000000,11.802,11.833,11.802,11.833,2534,0
PWV.US,D,20050609,000000,11.745,11.865,11.745,11.85,25241,0
PWV.US,D,20050610,000000,11.89,11.89,11.842,11.874,10403,0
PWV.US,D,20050613,000000,11.921,11.921,11.921,11.921,2158,0
PWV.US,D,20050614,000000,11.929,11.937,11.914,11.914,5581,0
PWV.US,D,20050615,000000,11.921,11.999,11.921,11.999,9894,0
PWV.US,D,20050616,000000,12.007,12.064,11.984,12.049,28920,0
PWV.US,D,20050617,000000,12.102,12.117,12.071,12.117,53018,0
PWV.US,D,20050620,000000,12.071,12.125,12.064,12.125,4438,0
PWV.US,D,20050621,000000,12.117,12.117,12.071,12.071,11921,0
PWV.US,D,20050622,000000,12.143,12.143,12.086,12.102,7227,0
PWV.US,D,20050623,000000,12.094,12.117,12.007,12.007,24355,0
PWV.US,D,20050624,000000,12.007,12.007,11.953,11.953,11035,0
PWV.US,D,20050627,000000,11.953,11.984,11.953,11.969,3934,0
PWV.US,D,20050628,000000,12.022,12.049,12.022,12.049,7356,0
PWV.US,D,20050629,000000,12.04,12.057,12.016,12.016,5197,0
PWV.US,D,20050630,000000,12.049,12.049,11.929,11.929,11669,0
PWV.US,D,20050701,000000,11.984,12.007,11.984,11.999,10904,0
PWV.US,D,20050705,000000,12.04,12.133,12.04,12.125,21433,0
PWV.US,D,20050706,000000,12.152,12.152,12.031,12.031,11669,0
PWV.US,D,20050707,000000,11.898,12.064,11.898,12.064,7227,0
PWV.US,D,20050708,000000,12.086,12.168,12.086,12.125,15218,0
PWV.US,D,20050711,000000,12.152,12.213,12.152,12.205,7227,0
PWV.US,D,20050712,000000,12.228,12.301,12.222,12.268,5960,0
PWV.US,D,20050713,000000,12.283,12.301,12.259,12.268,14209,0
PWV.US,D,20050714,000000,12.325,12.325,12.228,12.259,8248,0
PWV.US,D,20050715,000000,12.274,12.274,12.234,12.268,12556,0
PWV.US,D,20050718,000000,12.222,12.253,12.222,12.234,7227,0
PWV.US,D,20050719,000000,12.234,12.283,12.234,12.283,15097,0
PWV.US,D,20050720,000000,12.222,12.332,12.205,12.325,10904,0
PWV.US,D,20050721,000000,12.283,12.301,12.213,12.228,22197,0
PWV.US,D,20050722,000000,12.253,12.34,12.253,12.34,21562,0
PWV.US,D,20050725,000000,12.348,12.392,12.292,12.325,10779,0
PWV.US,D,20050726,000000,12.325,12.348,12.301,12.332,3677,0
PWV.US,D,20050727,000000,12.348,12.387,12.317,12.387,9512,0
PWV.US,D,20050728,000000,12.38,12.441,12.357,12.441,7738,0
PWV.US,D,20050729,000000,12.441,12.448,12.363,12.363,5707,0
PWV.US,D,20050801,000000,12.387,12.387,12.34,12.38,5078,0
PWV.US,D,20050802,000000,12.363,12.433,12.357,12.433,7356,0
PWV.US,D,20050803,000000,12.441,12.491,12.418,12.491,26383,0
PWV.US,D,20050804,000000,12.441,12.448,12.392,12.433,12556,0
PWV.US,D,20050805,000000,12.38,12.38,12.283,12.292,21816,0
PWV.US,D,20050808,000000,12.363,12.363,12.283,12.283,9643,0
PWV.US,D,20050809,000000,12.348,12.357,12.274,12.34,9643,0
PWV.US,D,20050810,000000,12.4,12.456,12.357,12.38,10145,0
PWV.US,D,20050811,000000,12.448,12.448,12.363,12.418,19408,0
PWV.US,D,20050812,000000,12.433,12.433,12.357,12.372,1394,0
PWV.US,D,20050815,000000,12.38,12.441,12.372,12.441,6853,0
PWV.US,D,20050816,000000,12.4,12.4,12.292,12.292,28287,0
PWV.US,D,20050817,000000,12.317,12.317,12.268,12.301,20549,0
PWV.US,D,20050818,000000,12.228,12.283,12.228,12.283,8883,0
PWV.US,D,20050819,000000,12.332,12.357,12.317,12.348,10904,0
PWV.US,D,20050822,000000,12.357,12.392,12.301,12.325,9256,0
PWV.US,D,20050823,000000,12.363,12.363,12.301,12.332,12938,0
PWV.US,D,20050824,000000,12.332,12.387,12.274,12.292,9767,0
PWV.US,D,20050825,000000,12.243,12.325,12.243,12.301,15726,0
PWV.US,D,20050826,000000,12.268,12.268,12.222,12.234,50732,0
PWV.US,D,20050829,000000,12.228,12.31,12.222,12.31,20925,0
PWV.US,D,20050830,000000,12.301,12.31,12.222,12.31,18645,0
PWV.US,D,20050831,000000,12.301,12.441,12.283,12.433,11669,0
PWV.US,D,20050901,000000,12.498,12.574,12.441,12.558,7865,0
PWV.US,D,20050902,000000,12.55,12.558,12.521,12.521,3934,0
PWV.US,D,20050906,000000,12.582,12.632,12.558,12.632,7479,0
PWV.US,D,20050907,000000,12.599,12.647,12.599,12.647,14209,0
PWV.US,D,20050908,000000,12.614,12.647,12.599,12.599,12049,0
PWV.US,D,20050909,000000,12.663,12.747,12.663,12.747,14330,0
PWV.US,D,20050912,000000,12.716,12.716,12.671,12.678,17755,0
PWV.US,D,20050913,000000,12.655,12.655,12.582,12.582,23975,0
PWV.US,D,20050914,000000,12.639,12.655,12.59,12.59,23716,0
PWV.US,D,20050915,000000,12.639,12.639,12.574,12.608,17121,0
PWV.US,D,20050916,000000,12.622,12.716,12.599,12.716,14835,0
PWV.US,D,20050919,000000,12.701,12.701,12.663,12.686,44135,0
PWV.US,D,20050920,000000,12.739,12.757,12.59,12.647,26252,0
PWV.US,D,20050921,000000,12.566,12.582,12.465,12.465,15097,0
PWV.US,D,20050922,000000,12.491,12.506,12.428,12.506,27019,0
PWV.US,D,20050923,000000,12.465,12.514,12.441,12.514,13064,0
PWV.US,D,20050926,000000,12.55,12.59,12.498,12.545,21944,0
PWV.US,D,20050927,000000,12.55,12.582,12.491,12.529,65952,0
PWV.US,D,20050928,000000,12.59,12.608,12.537,12.59,13952,0
PWV.US,D,20050929,000000,12.582,12.724,12.545,12.711,22324,0
