<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,D,20200514,000000,24.828,24.828,24.828,24.828,651335,0
SIXH.US,D,20200515,000000,24.795,24.874,24.795,24.874,579832,0
SIXH.US,D,20200518,000000,25.172,25.172,25.135,25.135,523625,0
SIXH.US,D,20200519,000000,25.133,25.133,25.023,25.023,1350,0
SIXH.US,D,20200520,000000,25.094,25.094,24.944,25.024,86387,0
SIXH.US,D,20200521,000000,24.994,24.994,24.994,24.994,337124,0
SIXH.US,D,20200522,000000,24.954,24.984,24.948,24.948,769146,0
SIXH.US,D,20200526,000000,24.994,25.143,24.994,25.143,293122,0
SIXH.US,D,20200527,000000,25.211,25.25,25.181,25.243,2586,0
SIXH.US,D,20200528,000000,25.26,25.26,25.26,25.26,4,0
SIXH.US,D,20200529,000000,25.191,25.279,25.191,25.266,181350,0
SIXH.US,D,20200601,000000,25.172,25.339,25.162,25.281,10482,0
SIXH.US,D,20200602,000000,25.314,25.314,25.314,25.314,38,0
SIXH.US,D,20200603,000000,25.389,25.463,25.389,25.463,2351,0
SIXH.US,D,20200604,000000,25.539,25.571,25.509,25.571,15072,0
SIXH.US,D,20200605,000000,25.679,25.703,25.649,25.703,52310,0
SIXH.US,D,20200608,000000,25.719,25.739,25.659,25.659,18815,0
SIXH.US,D,20200609,000000,25.609,25.609,25.585,25.585,372,0
SIXH.US,D,20200610,000000,25.378,25.378,25.378,25.378,55,0
SIXH.US,D,20200611,000000,24.653,24.653,24.653,24.653,3,0
SIXH.US,D,20200612,000000,25.02,25.02,25.02,25.02,83426,0
SIXH.US,D,20200615,000000,24.904,25.102,24.904,25.102,872,0
SIXH.US,D,20200616,000000,25.319,25.319,25.31,25.31,197,0
SIXH.US,D,20200617,000000,25.379,25.379,25.281,25.281,3779,0
SIXH.US,D,20200618,000000,25.257,25.257,25.257,25.257,50,0
SIXH.US,D,20200619,000000,25.428,25.428,25.428,25.428,5,0
SIXH.US,D,20200622,000000,25.324,25.379,25.279,25.348,1259,0
