<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCO.US,D,20181109,000000,24.108,24.108,24.108,24.108,251,0
EWCO.US,D,20181114,000000,23.836,23.836,23.836,23.836,322,0
EWCO.US,D,20181115,000000,23.739,24.009,23.739,24.009,802,0
EWCO.US,D,20181120,000000,23.052,23.052,23.052,23.052,90316,0
EWCO.US,D,20181123,000000,22.951,22.951,22.951,22.951,1606,0
EWCO.US,D,20181128,000000,23.893,23.903,23.824,23.903,69404,0
EWCO.US,D,20181129,000000,23.789,23.789,23.789,23.789,566,0
EWCO.US,D,20181130,000000,23.854,23.913,23.739,23.779,4147,0
EWCO.US,D,20181203,000000,23.714,23.715,23.714,23.715,1592,0
EWCO.US,D,20181204,000000,23.305,23.334,23.228,23.259,2419,0
EWCO.US,D,20181206,000000,23.044,23.044,22.988,22.988,3140,0
EWCO.US,D,20181207,000000,23.121,23.121,22.979,22.988,3816,0
EWCO.US,D,20181210,000000,22.969,23.052,22.969,23.038,418,0
EWCO.US,D,20181211,000000,23.157,23.157,23.041,23.041,1846,0
EWCO.US,D,20181212,000000,23.302,23.302,23.302,23.302,29,0
EWCO.US,D,20181213,000000,23.074,23.074,23.074,23.074,47,0
EWCO.US,D,20181214,000000,22.997,23.007,22.812,22.812,3385,0
EWCO.US,D,20181217,000000,22.601,22.89,22.319,22.319,1138,0
EWCO.US,D,20181218,000000,22.343,22.343,22.343,22.343,90,0
EWCO.US,D,20181219,000000,22.51,22.51,21.949,21.949,1527,0
EWCO.US,D,20181220,000000,21.817,21.817,21.302,21.302,25845,0
EWCO.US,D,20181221,000000,21.103,21.103,20.705,20.705,1394,0
EWCO.US,D,20181224,000000,20.515,20.515,20.216,20.216,297,0
EWCO.US,D,20181226,000000,20.173,21.055,20.173,21.055,1341,0
EWCO.US,D,20181227,000000,20.659,21.044,20.369,21.044,550148,0
EWCO.US,D,20181228,000000,21.124,21.308,21.047,21.093,11809,0
EWCO.US,D,20181231,000000,21.114,21.124,20.959,21.12,20518,0
EWCO.US,D,20190102,000000,21.084,21.534,21.084,21.467,3023,0
EWCO.US,D,20190103,000000,21.212,21.241,21.212,21.241,358,0
EWCO.US,D,20190104,000000,21.725,22.044,21.725,22.044,988,0
EWCO.US,D,20190107,000000,22.218,22.478,22.218,22.478,5452,0
EWCO.US,D,20190108,000000,22.875,22.875,22.86,22.86,234,0
EWCO.US,D,20190109,000000,22.841,22.841,22.841,22.841,332,0
EWCO.US,D,20190110,000000,22.673,22.951,22.673,22.951,518,0
EWCO.US,D,20190111,000000,22.836,22.893,22.836,22.893,127,0
EWCO.US,D,20190114,000000,22.768,22.768,22.768,22.768,56,0
EWCO.US,D,20190115,000000,22.935,22.988,22.935,22.988,1079,0
EWCO.US,D,20190116,000000,22.91,22.91,22.91,22.91,113,0
EWCO.US,D,20190117,000000,22.875,22.979,22.875,22.979,440,0
EWCO.US,D,20190118,000000,23.173,23.273,23.127,23.177,3521,0
EWCO.US,D,20190122,000000,22.873,22.873,22.618,22.618,12818,0
EWCO.US,D,20190123,000000,22.945,22.945,22.478,22.551,2135,0
EWCO.US,D,20190124,000000,22.557,22.764,22.547,22.764,1071,0
EWCO.US,D,20190125,000000,22.974,22.988,22.974,22.988,2615,0
EWCO.US,D,20190128,000000,22.673,22.875,22.673,22.875,4480,0
EWCO.US,D,20190129,000000,22.702,22.702,22.606,22.624,543419,0
EWCO.US,D,20190130,000000,22.601,22.751,22.601,22.751,3347,0
EWCO.US,D,20190131,000000,23.306,23.442,23.264,23.442,12748,0
EWCO.US,D,20190201,000000,23.359,23.457,23.321,23.34,9522,0
EWCO.US,D,20190204,000000,23.423,23.423,23.423,23.423,139,0
EWCO.US,D,20190205,000000,23.698,23.722,23.698,23.722,380,0
EWCO.US,D,20190206,000000,23.071,23.138,23.04,23.138,5269,0
EWCO.US,D,20190207,000000,22.885,22.945,22.885,22.945,853,0
EWCO.US,D,20190208,000000,22.885,23.148,22.885,23.148,14781,0
EWCO.US,D,20190211,000000,23.175,23.175,22.853,22.853,46470,0
EWCO.US,D,20190212,000000,23.068,23.107,23.067,23.067,3152,0
EWCO.US,D,20190213,000000,23.127,23.127,23.003,23.058,604,0
EWCO.US,D,20190214,000000,22.806,23.273,22.806,23.18,624,0
EWCO.US,D,20190215,000000,23.35,23.448,23.35,23.448,432,0
EWCO.US,D,20190219,000000,23.493,23.508,23.452,23.452,1689,0
EWCO.US,D,20190220,000000,23.493,23.602,23.361,23.361,218820,0
EWCO.US,D,20190221,000000,23.185,23.234,23.115,23.186,19537,0
EWCO.US,D,20190222,000000,23.243,23.426,23.243,23.426,1929,0
EWCO.US,D,20190225,000000,23.517,23.543,23.335,23.335,2939,0
EWCO.US,D,20190226,000000,23.293,23.428,23.293,23.323,11545,0
EWCO.US,D,20190227,000000,23.117,23.167,23.058,23.167,816,0
EWCO.US,D,20190228,000000,23.234,23.283,23.214,23.234,3984,0
EWCO.US,D,20190301,000000,23.341,23.399,23.283,23.355,912,0
EWCO.US,D,20190304,000000,23.659,23.659,23.068,23.283,24553,0
EWCO.US,D,20190305,000000,23.184,23.231,23.147,23.231,1448,0
EWCO.US,D,20190306,000000,23.203,23.203,23.151,23.151,471,0
EWCO.US,D,20190307,000000,23.047,23.047,23.039,23.04,2346,0
EWCO.US,D,20190308,000000,22.935,22.997,22.895,22.997,504,0
EWCO.US,D,20190311,000000,23.091,23.333,23.091,23.333,1678,0
EWCO.US,D,20190312,000000,23.405,23.405,23.352,23.352,562,0
EWCO.US,D,20190313,000000,23.457,23.457,23.396,23.396,1301,0
EWCO.US,D,20190314,000000,23.379,23.379,23.321,23.351,544,0
EWCO.US,D,20190315,000000,23.466,23.466,23.388,23.388,1657,0
EWCO.US,D,20190318,000000,23.378,23.378,23.253,23.285,3307,0
EWCO.US,D,20190319,000000,23.33,23.349,23.223,23.223,280,0
EWCO.US,D,20190320,000000,23.118,23.241,23.087,23.193,1224,0
EWCO.US,D,20190321,000000,23.433,23.563,23.419,23.552,1136,0
EWCO.US,D,20190322,000000,23.184,23.184,23.167,23.167,3012,0
EWCO.US,D,20190325,000000,23.194,23.194,23.057,23.081,1010,0
EWCO.US,D,20190326,000000,23.427,23.457,23.243,23.299,1178,0
EWCO.US,D,20190327,000000,23.273,23.273,23.156,23.156,1184,0
EWCO.US,D,20190328,000000,23.067,23.136,23.067,23.136,2073,0
EWCO.US,D,20190329,000000,23.155,23.155,23.155,23.155,491,0
EWCO.US,D,20190401,000000,23.582,23.582,23.427,23.553,12848,0
EWCO.US,D,20190402,000000,23.737,23.737,23.419,23.538,150780,0
EWCO.US,D,20190403,000000,23.806,23.816,23.621,23.66,51699,0
EWCO.US,D,20190404,000000,23.641,23.743,23.641,23.743,813,0
EWCO.US,D,20190405,000000,23.912,23.951,23.902,23.941,3684,0
EWCO.US,D,20190408,000000,24.077,24.077,23.78,23.883,1257,0
EWCO.US,D,20190409,000000,23.886,23.937,23.881,23.881,10084,0
EWCO.US,D,20190410,000000,23.892,24.106,23.892,24.055,22502,0
EWCO.US,D,20190411,000000,24.094,24.094,24.077,24.094,1017,0
EWCO.US,D,20190412,000000,24.181,24.181,24.106,24.158,675,0
EWCO.US,D,20190415,000000,24.367,24.367,24.057,24.079,7848,0
EWCO.US,D,20190416,000000,24.155,24.155,24.067,24.15,1817,0
EWCO.US,D,20190417,000000,24.214,24.214,24.175,24.2,823,0
EWCO.US,D,20190418,000000,24.144,24.251,24.144,24.213,1500,0
EWCO.US,D,20190422,000000,24.126,24.126,24.038,24.09,748,0
EWCO.US,D,20190423,000000,24.47,24.47,24.457,24.457,863,0
EWCO.US,D,20190424,000000,24.46,24.46,24.349,24.397,1237,0
EWCO.US,D,20190425,000000,24.387,24.464,24.369,24.369,1781,0
EWCO.US,D,20190426,000000,24.679,24.716,24.63,24.716,310303,0
EWCO.US,D,20190429,000000,24.931,24.948,24.853,24.887,3004,0
EWCO.US,D,20190430,000000,24.619,24.648,24.563,24.636,5213,0
EWCO.US,D,20190501,000000,24.794,24.827,24.585,24.585,7345,0
EWCO.US,D,20190502,000000,24.544,24.544,24.402,24.406,1993,0
EWCO.US,D,20190503,000000,24.582,24.635,24.582,24.635,468,0
EWCO.US,D,20190506,000000,24.495,24.607,24.455,24.607,5169,0
EWCO.US,D,20190507,000000,24.276,24.289,24.077,24.195,8374,0
EWCO.US,D,20190508,000000,24.175,24.185,24.077,24.114,4163,0
EWCO.US,D,20190509,000000,23.873,24.087,23.873,24.062,1930,0
EWCO.US,D,20190510,000000,23.998,24.134,23.998,24.134,3187,0
EWCO.US,D,20190513,000000,23.582,23.582,23.35,23.423,8580,0
EWCO.US,D,20190514,000000,23.719,23.876,23.719,23.738,1852,0
EWCO.US,D,20190515,000000,24.023,24.023,24.023,24.023,193,0
EWCO.US,D,20190516,000000,24.232,24.232,24.139,24.139,44772,0
EWCO.US,D,20190517,000000,23.863,24.242,23.863,24.018,2852,0
EWCO.US,D,20190520,000000,24.027,24.027,23.664,23.664,634,0
EWCO.US,D,20190521,000000,23.709,24.016,23.709,23.941,9910,0
EWCO.US,D,20190522,000000,23.951,23.951,23.921,23.921,2396,0
EWCO.US,D,20190523,000000,23.66,23.66,23.476,23.59,2803,0
EWCO.US,D,20190524,000000,23.592,23.679,23.592,23.635,22363,0
EWCO.US,D,20190528,000000,23.816,23.873,23.694,23.694,17960,0
EWCO.US,D,20190529,000000,23.533,23.533,23.447,23.481,244000,0
EWCO.US,D,20190530,000000,23.534,23.534,23.419,23.511,3852,0
EWCO.US,D,20190531,000000,23.321,23.389,23.321,23.36,3069,0
EWCO.US,D,20190603,000000,23.224,23.224,22.944,23.066,176186,0
EWCO.US,D,20190604,000000,23.224,23.561,23.224,23.561,6003,0
EWCO.US,D,20190605,000000,23.457,23.598,23.457,23.598,909,0
EWCO.US,D,20190606,000000,23.62,23.683,23.582,23.683,1899,0
EWCO.US,D,20190607,000000,23.853,24.065,23.853,23.998,2021,0
EWCO.US,D,20190610,000000,23.998,24.145,23.816,23.816,44251,0
EWCO.US,D,20190611,000000,23.971,23.994,23.906,23.906,1346,0
EWCO.US,D,20190612,000000,23.912,23.912,23.863,23.863,1647,0
EWCO.US,D,20190613,000000,23.912,24.145,23.912,24.135,4350,0
EWCO.US,D,20190614,000000,24.223,24.223,24.027,24.135,7461,0
EWCO.US,D,20190617,000000,24.223,24.341,24.205,24.337,2881,0
EWCO.US,D,20190618,000000,24.675,24.679,24.485,24.485,3075,0
EWCO.US,D,20190619,000000,24.679,24.679,24.534,24.669,2447,0
EWCO.US,D,20190620,000000,24.744,24.801,24.601,24.742,3429,0
EWCO.US,D,20190621,000000,24.706,24.804,24.706,24.799,3631,0
EWCO.US,D,20190624,000000,24.814,24.851,24.764,24.804,1651,0
EWCO.US,D,20190625,000000,24.492,24.533,24.361,24.361,2283,0
EWCO.US,D,20190626,000000,24.501,24.501,24.259,24.303,2340,0
EWCO.US,D,20190627,000000,24.444,24.61,24.444,24.579,41914,0
EWCO.US,D,20190628,000000,24.6,24.819,24.6,24.819,1561,0
EWCO.US,D,20190701,000000,25.126,25.126,24.903,25.019,106055,0
EWCO.US,D,20190702,000000,25.164,25.213,25.126,25.21,147965,0
EWCO.US,D,20190703,000000,25.329,25.329,25.261,25.294,3815,0
EWCO.US,D,20190705,000000,25.143,25.329,25.096,25.313,2669,0
EWCO.US,D,20190708,000000,25.417,25.417,25.106,25.121,10491,0
EWCO.US,D,20190709,000000,25.066,25.232,25.03,25.232,31454,0
EWCO.US,D,20190710,000000,25.417,25.417,25.29,25.401,3993,0
EWCO.US,D,20190711,000000,25.47,25.494,25.329,25.426,45119,0
EWCO.US,D,20190712,000000,25.485,25.58,25.456,25.58,1738,0
EWCO.US,D,20190715,000000,25.592,25.67,25.563,25.637,10364,0
EWCO.US,D,20190716,000000,25.68,25.68,25.563,25.614,32803,0
EWCO.US,D,20190717,000000,25.543,25.543,25.29,25.29,4582,0
EWCO.US,D,20190718,000000,24.941,25.017,24.867,24.989,3292,0
EWCO.US,D,20190719,000000,25.014,25.014,24.736,24.736,1874,0
EWCO.US,D,20190722,000000,24.688,24.715,24.629,24.659,247567,0
EWCO.US,D,20190723,000000,24.591,24.81,24.591,24.81,3165,0
EWCO.US,D,20190724,000000,24.794,25.174,24.794,25.133,6230,0
EWCO.US,D,20190725,000000,25.046,25.089,25.046,25.068,1474,0
EWCO.US,D,20190726,000000,25.017,25.551,25.017,25.475,3104,0
EWCO.US,D,20190729,000000,25.437,25.437,25.252,25.423,2444,0
EWCO.US,D,20190730,000000,25.309,25.309,25.174,25.223,4179,0
EWCO.US,D,20190731,000000,25.126,25.329,24.979,24.979,4420,0
EWCO.US,D,20190801,000000,25.16,25.16,24.852,24.852,9645,0
EWCO.US,D,20190802,000000,24.715,24.715,24.493,24.659,2718,0
EWCO.US,D,20190805,000000,24.317,24.317,23.789,23.997,2247,0
EWCO.US,D,20190806,000000,24.273,24.369,24.075,24.333,5308,0
EWCO.US,D,20190807,000000,24.143,24.278,23.921,24.278,15361,0
EWCO.US,D,20190808,000000,24.366,24.611,24.366,24.611,1093,0
EWCO.US,D,20190809,000000,24.405,24.513,24.376,24.455,2526,0
EWCO.US,D,20190812,000000,24.193,24.327,24.137,24.155,3274,0
EWCO.US,D,20190813,000000,24.572,24.572,24.474,24.478,2733,0
EWCO.US,D,20190814,000000,23.744,23.764,23.559,23.606,4572,0
EWCO.US,D,20190815,000000,23.529,23.578,23.385,23.481,2639,0
EWCO.US,D,20190816,000000,23.631,23.816,23.631,23.816,2222,0
EWCO.US,D,20190819,000000,24.111,24.268,24.111,24.223,2345,0
EWCO.US,D,20190820,000000,24.24,24.24,24.092,24.092,3840,0
EWCO.US,D,20190821,000000,24.23,24.23,24.163,24.21,3518,0
EWCO.US,D,20190822,000000,24.183,24.183,24.025,24.153,2357,0
EWCO.US,D,20190823,000000,24.04,24.094,23.375,23.375,5509,0
EWCO.US,D,20190826,000000,23.646,23.736,23.637,23.736,1961,0
EWCO.US,D,20190827,000000,23.909,23.909,23.686,23.768,3573,0
EWCO.US,D,20190828,000000,23.744,23.899,23.744,23.889,14047,0
EWCO.US,D,20190829,000000,24.173,24.24,24.006,24.167,1763,0
EWCO.US,D,20190830,000000,24.203,24.288,24.107,24.124,3503,0
EWCO.US,D,20190903,000000,24.055,24.055,23.88,23.977,24383,0
EWCO.US,D,20190904,000000,24.386,24.457,24.192,24.449,72701,0
EWCO.US,D,20190905,000000,24.62,24.794,24.62,24.778,2886,0
EWCO.US,D,20190906,000000,24.844,24.91,24.844,24.844,2289,0
EWCO.US,D,20190909,000000,25.03,25.096,24.893,25.01,13394,0
EWCO.US,D,20190910,000000,25.199,25.213,25.066,25.193,17532,0
EWCO.US,D,20190911,000000,25.319,25.319,25.207,25.278,14144,0
EWCO.US,D,20190912,000000,25.281,25.349,25.281,25.295,2286,0
EWCO.US,D,20190913,000000,25.359,25.359,25.14,25.176,10335,0
EWCO.US,D,20190916,000000,25.043,25.111,25.026,25.111,3775,0
EWCO.US,D,20190917,000000,25.021,25.091,24.989,25.091,8500,0
EWCO.US,D,20190918,000000,24.941,25.039,24.827,25.039,3858,0
EWCO.US,D,20190919,000000,25.065,25.065,24.893,24.908,8450,0
EWCO.US,D,20190920,000000,24.844,24.844,24.715,24.748,2084,0
EWCO.US,D,20190923,000000,24.853,24.853,24.617,24.669,2719,0
EWCO.US,D,20190924,000000,24.639,24.639,24.277,24.378,7990,0
EWCO.US,D,20190925,000000,24.462,24.619,24.443,24.609,4303,0
EWCO.US,D,20190926,000000,24.355,24.355,24.277,24.284,3932,0
EWCO.US,D,20190927,000000,24.532,24.532,24.037,24.128,3955,0
EWCO.US,D,20190930,000000,24.277,24.355,24.277,24.288,24720,0
EWCO.US,D,20191001,000000,24.542,24.542,24.073,24.102,5591,0
EWCO.US,D,20191002,000000,23.707,23.741,23.636,23.636,3304,0
EWCO.US,D,20191003,000000,23.634,23.744,23.431,23.744,4171,0
EWCO.US,D,20191004,000000,23.911,24.086,23.911,24.086,2673,0
EWCO.US,D,20191007,000000,23.945,24.267,23.945,24.139,15354,0
EWCO.US,D,20191008,000000,23.834,23.834,23.575,23.575,7782,0
EWCO.US,D,20191009,000000,23.707,23.733,23.614,23.682,34950,0
EWCO.US,D,20191010,000000,23.637,23.873,23.637,23.803,5044,0
EWCO.US,D,20191011,000000,24.066,24.316,24.066,24.174,6814,0
EWCO.US,D,20191014,000000,24.048,24.117,24.003,24.088,8741,0
EWCO.US,D,20191015,000000,24.297,24.37,24.191,24.37,4046,0
EWCO.US,D,20191016,000000,24.345,24.423,24.345,24.402,3422,0
EWCO.US,D,20191017,000000,24.463,24.524,24.463,24.508,3315,0
EWCO.US,D,20191018,000000,24.522,24.522,24.211,24.293,4390,0
EWCO.US,D,20191021,000000,24.451,24.451,24.344,24.375,3151,0
EWCO.US,D,20191022,000000,24.355,24.482,24.355,24.394,3881,0
EWCO.US,D,20191023,000000,24.434,24.481,24.385,24.481,4703,0
EWCO.US,D,20191024,000000,24.053,24.094,23.974,24.094,2110,0
EWCO.US,D,20191025,000000,24.2,24.39,24.183,24.308,3275,0
EWCO.US,D,20191028,000000,24.482,24.53,24.443,24.472,3102,0
EWCO.US,D,20191029,000000,24.395,24.395,24.287,24.295,7248,0
EWCO.US,D,20191030,000000,24.212,24.355,24.191,24.35,2724,0
EWCO.US,D,20191031,000000,24.156,24.343,24.156,24.318,4005,0
EWCO.US,D,20191101,000000,24.453,24.497,24.427,24.437,8506,0
EWCO.US,D,20191104,000000,24.607,24.62,24.532,24.601,5366,0
EWCO.US,D,20191105,000000,24.706,24.706,24.629,24.669,4715,0
EWCO.US,D,20191106,000000,24.482,24.522,24.424,24.507,6033,0
EWCO.US,D,20191107,000000,24.659,24.715,24.634,24.649,19073,0
EWCO.US,D,20191108,000000,24.688,24.804,24.62,24.725,3815,0
EWCO.US,D,20191111,000000,24.709,24.74,24.695,24.74,2352,0
EWCO.US,D,20191112,000000,24.629,24.691,24.551,24.59,4274,0
EWCO.US,D,20191113,000000,24.482,24.58,24.482,24.544,56562,0
EWCO.US,D,20191114,000000,24.59,24.673,24.552,24.625,3771,0
EWCO.US,D,20191115,000000,24.632,24.776,24.632,24.768,7550,0
EWCO.US,D,20191118,000000,24.903,24.97,24.824,24.952,2602,0
EWCO.US,D,20191119,000000,24.863,25.027,24.836,25.009,5278,0
EWCO.US,D,20191120,000000,24.936,24.96,24.725,24.86,12471,0
EWCO.US,D,20191121,000000,24.814,24.98,24.814,24.898,3510,0
EWCO.US,D,20191122,000000,24.829,24.957,24.804,24.947,5166,0
EWCO.US,D,20191125,000000,25.127,25.127,24.983,24.995,2268,0
EWCO.US,D,20191126,000000,25.03,25.117,25.009,25.114,4988,0
EWCO.US,D,20191127,000000,25.097,25.253,25.097,25.195,19573,0
EWCO.US,D,20191129,000000,25.185,25.214,25.148,25.148,2831,0
EWCO.US,D,20191202,000000,24.928,25.009,24.928,24.963,58843,0
EWCO.US,D,20191203,000000,24.659,24.845,24.649,24.845,2205,0
EWCO.US,D,20191204,000000,25.053,25.053,24.953,24.953,3939,0
EWCO.US,D,20191205,000000,24.973,25.047,24.952,25.034,4843,0
EWCO.US,D,20191206,000000,25.186,25.209,25.097,25.132,2752,0
EWCO.US,D,20191209,000000,25.086,25.165,24.992,24.992,37773,0
EWCO.US,D,20191210,000000,24.858,25.009,24.858,24.898,5053,0
EWCO.US,D,20191211,000000,25.035,25.047,24.952,25.034,5579,0
EWCO.US,D,20191212,000000,25.127,25.263,25.023,25.263,6366,0
EWCO.US,D,20191213,000000,25.283,25.302,25.107,25.192,6937,0
EWCO.US,D,20191216,000000,25.38,25.427,25.356,25.356,4942,0
EWCO.US,D,20191217,000000,25.323,25.381,25.283,25.326,46105,0
EWCO.US,D,20191218,000000,25.517,25.517,25.458,25.492,11580,0
EWCO.US,D,20191219,000000,25.575,25.663,25.575,25.663,1637,0
EWCO.US,D,20191220,000000,25.761,25.91,25.761,25.838,5350,0
EWCO.US,D,20191223,000000,25.996,25.996,25.733,25.733,2364,0
EWCO.US,D,20191224,000000,25.898,25.898,25.73,25.748,2935,0
EWCO.US,D,20191226,000000,25.843,25.893,25.833,25.893,13677,0
EWCO.US,D,20191227,000000,25.96,25.96,25.884,25.884,3646,0
EWCO.US,D,20191230,000000,25.756,25.756,25.66,25.66,2771,0
EWCO.US,D,20191231,000000,25.641,25.77,25.625,25.77,7573,0
EWCO.US,D,20200102,000000,25.838,25.838,25.682,25.794,273907,0
EWCO.US,D,20200103,000000,25.653,25.682,25.633,25.665,10185,0
EWCO.US,D,20200106,000000,25.735,25.813,25.682,25.808,110300,0
EWCO.US,D,20200107,000000,25.888,25.908,25.848,25.871,8751,0
EWCO.US,D,20200108,000000,25.947,26.143,25.947,26.056,2730,0
EWCO.US,D,20200109,000000,26.261,26.261,26.005,26.083,7443,0
EWCO.US,D,20200110,000000,25.977,26.025,25.87,25.87,66785,0
EWCO.US,D,20200113,000000,25.848,26.112,25.848,26.086,3983,0
EWCO.US,D,20200114,000000,26.074,26.183,26.055,26.147,24323,0
EWCO.US,D,20200115,000000,26.301,26.311,26.211,26.26,12151,0
EWCO.US,D,20200116,000000,26.391,26.505,26.361,26.505,1406,0
EWCO.US,D,20200117,000000,26.596,26.707,26.596,26.707,1124,0
EWCO.US,D,20200121,000000,26.604,26.663,26.604,26.663,1233,0
EWCO.US,D,20200122,000000,26.75,26.761,26.605,26.605,12964,0
EWCO.US,D,20200123,000000,26.364,26.42,26.341,26.394,81672,0
EWCO.US,D,20200124,000000,26.329,26.329,25.928,26.043,12225,0
EWCO.US,D,20200127,000000,25.603,25.72,25.603,25.72,603,0
EWCO.US,D,20200128,000000,25.918,25.996,25.878,25.996,675,0
EWCO.US,D,20200129,000000,25.803,25.803,25.667,25.667,2137,0
EWCO.US,D,20200130,000000,25.38,25.694,25.338,25.694,1664,0
EWCO.US,D,20200131,000000,25.369,25.369,25.358,25.358,584,0
EWCO.US,D,20200203,000000,25.636,25.636,25.45,25.45,619,0
EWCO.US,D,20200204,000000,25.583,25.872,25.583,25.872,630,0
EWCO.US,D,20200205,000000,25.987,26.015,25.987,25.99,747,0
EWCO.US,D,20200206,000000,26.358,26.358,26.292,26.321,2000,0
EWCO.US,D,20200207,000000,26.045,26.083,26.045,26.083,795,0
EWCO.US,D,20200210,000000,26.087,26.134,26.087,26.134,1941,0
EWCO.US,D,20200211,000000,26.44,26.453,26.341,26.443,1992,0
EWCO.US,D,20200212,000000,26.703,26.855,26.703,26.855,690,0
EWCO.US,D,20200213,000000,26.644,26.791,26.644,26.683,2982,0
EWCO.US,D,20200214,000000,26.89,26.89,26.674,26.781,3765,0
EWCO.US,D,20200218,000000,26.791,26.958,26.751,26.958,4197,0
EWCO.US,D,20200219,000000,26.948,27.121,26.948,27.037,5744,0
EWCO.US,D,20200220,000000,26.836,26.836,26.576,26.783,1390,0
EWCO.US,D,20200221,000000,26.751,26.751,26.351,26.486,2460,0
EWCO.US,D,20200224,000000,25.534,25.689,25.534,25.592,2280,0
EWCO.US,D,20200225,000000,25.465,25.465,24.689,24.761,3433,0
EWCO.US,D,20200226,000000,25.042,25.072,24.497,24.592,7063,0
EWCO.US,D,20200227,000000,23.718,24.071,23.71,23.71,3689,0
