<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXL.US,D,20100311,000000,0.6026,0.6195,0.6026,0.6195,3943727,0
SOXL.US,D,20100312,000000,0.62,0.6241,0.6042,0.6042,4849541,0
SOXL.US,D,20100315,000000,0.592,0.5983,0.5761,0.5851,567382,0
SOXL.US,D,20100316,000000,0.5925,0.6333,0.5916,0.6327,1344006,0
SOXL.US,D,20100317,000000,0.6567,0.6631,0.6436,0.6555,2781484,0
SOXL.US,D,20100318,000000,0.6555,0.6573,0.6305,0.6394,1687842,0
SOXL.US,D,20100319,000000,0.6316,0.6319,0.6,0.6105,1699669,0
SOXL.US,D,20100322,000000,0.5984,0.6568,0.595,0.6545,4054201,0
SOXL.US,D,20100323,000000,0.6637,0.6992,0.6635,0.6967,6519254,0
SOXL.US,D,20100324,000000,0.6899,0.6899,0.6547,0.6581,2166586,0
SOXL.US,D,20100325,000000,0.6865,0.6965,0.6542,0.6549,2166706,0
SOXL.US,D,20100326,000000,0.6723,0.6757,0.6317,0.6445,2472406,0
SOXL.US,D,20100329,000000,0.6653,0.6693,0.6572,0.6619,1471245,0
SOXL.US,D,20100330,000000,0.6721,0.6815,0.6549,0.6745,2048968,0
SOXL.US,D,20100331,000000,0.6797,0.6846,0.6605,0.6641,1146365,0
SOXL.US,D,20100401,000000,0.6826,0.7102,0.6552,0.6663,1752542,0
SOXL.US,D,20100405,000000,0.6916,0.7255,0.6473,0.7228,1593156,0
SOXL.US,D,20100406,000000,0.7089,0.722,0.7008,0.7117,2126544,0
SOXL.US,D,20100407,000000,0.7155,0.7336,0.6958,0.7188,3639227,0
SOXL.US,D,20100408,000000,0.7057,0.7057,0.6703,0.6933,4765241,0
SOXL.US,D,20100409,000000,0.7013,0.7121,0.6853,0.7117,1334446,0
SOXL.US,D,20100412,000000,0.7227,0.7481,0.7139,0.7297,2556122,0
SOXL.US,D,20100413,000000,0.7336,0.7473,0.7244,0.7436,3113733,0
SOXL.US,D,20100414,000000,0.7898,0.842,0.7898,0.8394,6928225,0
SOXL.US,D,20100415,000000,0.8543,0.8659,0.837,0.8464,13499707,0
SOXL.US,D,20100416,000000,0.8364,0.8364,0.7771,0.8153,4743584,0
SOXL.US,D,20100419,000000,0.7879,0.8118,0.7427,0.7877,6097466,0
SOXL.US,D,20100420,000000,0.8107,0.8318,0.805,0.8259,3115339,0
SOXL.US,D,20100421,000000,0.8318,0.8499,0.7636,0.8001,6149634,0
SOXL.US,D,20100422,000000,0.7844,0.8479,0.7479,0.8452,7030160,0
SOXL.US,D,20100423,000000,0.8592,0.8592,0.8149,0.8489,3837124,0
SOXL.US,D,20100426,000000,0.8567,0.8798,0.8505,0.8565,4099751,0
SOXL.US,D,20100427,000000,0.8207,0.8502,0.7655,0.7679,5449326,0
SOXL.US,D,20100428,000000,0.7835,0.8247,0.7443,0.7831,7313723,0
SOXL.US,D,20100429,000000,0.7835,0.813,0.7743,0.8101,6223864,0
SOXL.US,D,20100430,000000,0.7894,0.7894,0.6991,0.7008,10771758,0
SOXL.US,D,20100503,000000,0.7106,0.7636,0.7106,0.7524,5249793,0
SOXL.US,D,20100504,000000,0.7367,0.7367,0.6203,0.6529,20428097,0
SOXL.US,D,20100505,000000,0.6424,0.6621,0.6017,0.6319,8446596,0
SOXL.US,D,20100506,000000,0.6253,0.6525,0.39081,0.5781,18592740,0
SOXL.US,D,20100507,000000,0.5628,0.5798,0.48243,0.5429,13190750,0
SOXL.US,D,20100510,000000,0.6378,0.6402,0.6067,0.6378,7685069,0
SOXL.US,D,20100511,000000,0.6038,0.6589,0.5961,0.6256,29553180,0
SOXL.US,D,20100512,000000,0.636,0.6797,0.636,0.6763,45167290,0
SOXL.US,D,20100513,000000,0.6583,0.6854,0.6148,0.6235,30910138,0
SOXL.US,D,20100514,000000,0.6088,0.6088,0.5324,0.5665,16902707,0
SOXL.US,D,20100517,000000,0.5545,0.5955,0.5346,0.59,20401908,0
SOXL.US,D,20100518,000000,0.6045,0.6147,0.5338,0.5418,17201248,0
SOXL.US,D,20100519,000000,0.5392,0.5667,0.5127,0.5504,22713157,0
SOXL.US,D,20100520,000000,0.508,0.5404,0.47305,0.5055,11367264,0
SOXL.US,D,20100521,000000,0.48463,0.5618,0.47258,0.5385,11960220,0
SOXL.US,D,20100524,000000,0.5279,0.5485,0.5068,0.5068,11663570,0
SOXL.US,D,20100525,000000,0.46365,0.5184,0.44553,0.5182,11560854,0
SOXL.US,D,20100526,000000,0.5443,0.5662,0.5126,0.5155,15189921,0
SOXL.US,D,20100527,000000,0.5556,0.5948,0.5478,0.5941,11273584,0
SOXL.US,D,20100528,000000,0.601,0.601,0.5413,0.5654,9898255,0
SOXL.US,D,20100601,000000,0.5618,0.5826,0.5269,0.5269,4830706,0
SOXL.US,D,20100602,000000,0.5457,0.5839,0.5291,0.5833,11824532,0
SOXL.US,D,20100603,000000,0.5938,0.6125,0.5769,0.6057,9702279,0
SOXL.US,D,20100604,000000,0.59,0.5914,0.5182,0.5268,14556503,0
SOXL.US,D,20100607,000000,0.5345,0.5421,0.46429,0.46804,19525374,0
SOXL.US,D,20100608,000000,0.47069,0.47289,0.42848,0.46286,13327009,0
SOXL.US,D,20100609,000000,0.47554,0.5051,0.44787,0.45365,9204475,0
SOXL.US,D,20100610,000000,0.47773,0.5052,0.47038,0.5035,10131572,0
SOXL.US,D,20100611,000000,0.48587,0.5273,0.48148,0.5251,6935099,0
SOXL.US,D,20100614,000000,0.5504,0.5651,0.5338,0.5351,7381710,0
SOXL.US,D,20100615,000000,0.5471,0.6281,0.5471,0.6242,15490458,0
SOXL.US,D,20100616,000000,0.611,0.6469,0.5947,0.6329,15163822,0
SOXL.US,D,20100617,000000,0.6454,0.6468,0.5967,0.6288,9297901,0
SOXL.US,D,20100618,000000,0.6317,0.6401,0.616,0.6245,4957900,0
SOXL.US,D,20100621,000000,0.6525,0.6689,0.5966,0.608,9652393,0
SOXL.US,D,20100622,000000,0.611,0.635,0.5706,0.5759,10545961,0
SOXL.US,D,20100623,000000,0.5815,0.6026,0.5501,0.5809,8610019,0
SOXL.US,D,20100624,000000,0.5707,0.5728,0.5232,0.5302,12528877,0
SOXL.US,D,20100625,000000,0.5363,0.5379,0.5033,0.532,9292678,0
SOXL.US,D,20100628,000000,0.5266,0.5556,0.5185,0.5382,4526042,0
SOXL.US,D,20100629,000000,0.5109,0.5109,0.45568,0.46476,25564384,0
SOXL.US,D,20100630,000000,0.46756,0.48274,0.43865,0.44241,11553515,0
SOXL.US,D,20100701,000000,0.44553,0.45615,0.40753,0.44411,11424310,0
SOXL.US,D,20100702,000000,0.44505,0.45161,0.41676,0.43865,7492125,0
SOXL.US,D,20100706,000000,0.46491,0.47366,0.42662,0.43785,25650560,0
SOXL.US,D,20100707,000000,0.43802,0.5074,0.43802,0.5066,14550050,0
SOXL.US,D,20100708,000000,0.5254,0.5254,0.47899,0.5029,15675868,0
SOXL.US,D,20100709,000000,0.5051,0.5218,0.49445,0.5202,8003736,0
SOXL.US,D,20100712,000000,0.5227,0.546,0.5168,0.5401,9295830,0
SOXL.US,D,20100713,000000,0.5597,0.5803,0.5499,0.5748,12462662,0
SOXL.US,D,20100714,000000,0.6003,0.6066,0.5584,0.5695,18022807,0
SOXL.US,D,20100715,000000,0.5618,0.5681,0.5327,0.5622,11907857,0
SOXL.US,D,20100716,000000,0.5518,0.5556,0.5077,0.5087,8401046,0
SOXL.US,D,20100719,000000,0.5248,0.5492,0.5132,0.5471,8478653,0
SOXL.US,D,20100720,000000,0.506,0.5489,0.48743,0.5487,15076054,0
SOXL.US,D,20100721,000000,0.5592,0.5592,0.5118,0.5154,11606929,0
SOXL.US,D,20100722,000000,0.5237,0.5737,0.5237,0.5626,10989315,0
SOXL.US,D,20100723,000000,0.5581,0.5772,0.5438,0.5734,7561042,0
SOXL.US,D,20100726,000000,0.5737,0.5973,0.5564,0.5941,9196116,0
SOXL.US,D,20100727,000000,0.607,0.607,0.5743,0.5819,11158817,0
SOXL.US,D,20100728,000000,0.5745,0.5876,0.5424,0.5517,18243156,0
SOXL.US,D,20100729,000000,0.5579,0.559,0.49727,0.5182,26294873,0
SOXL.US,D,20100730,000000,0.5062,0.5118,0.47617,0.5019,14822462,0
SOXL.US,D,20100802,000000,0.5273,0.5362,0.5083,0.5285,21119836,0
SOXL.US,D,20100803,000000,0.5287,0.5298,0.49931,0.5126,12539623,0
SOXL.US,D,20100804,000000,0.5143,0.5291,0.49931,0.5276,9066626,0
SOXL.US,D,20100805,000000,0.5246,0.5318,0.5096,0.5149,7700047,0
SOXL.US,D,20100806,000000,0.5054,0.5262,0.49632,0.5155,8464696,0
SOXL.US,D,20100809,000000,0.5193,0.5315,0.5065,0.524,8104636,0
SOXL.US,D,20100810,000000,0.508,0.508,0.46974,0.48383,19982101,0
SOXL.US,D,20100811,000000,0.45273,0.45318,0.41332,0.42552,32758552,0
SOXL.US,D,20100812,000000,0.39534,0.4141,0.38143,0.40847,29600710,0
SOXL.US,D,20100813,000000,0.41051,0.4216,0.39534,0.39614,10580254,0
SOXL.US,D,20100816,000000,0.39237,0.41253,0.38299,0.40019,16554713,0
