<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QARP.US,D,20180406,000000,23.415,23.432,23.415,23.432,510,0
QARP.US,D,20180410,000000,23.611,23.611,23.611,23.611,106,0
QARP.US,D,20180416,000000,23.715,23.786,23.715,23.786,590,0
QARP.US,D,20180417,000000,24.055,24.392,23.988,23.988,1872315,0
QARP.US,D,20180418,000000,24.155,24.215,24.065,24.091,60495,0
QARP.US,D,20180419,000000,23.836,23.912,23.788,23.866,188051,0
QARP.US,D,20180420,000000,23.649,23.649,23.564,23.584,8078,0
QARP.US,D,20180423,000000,23.621,23.705,23.539,23.631,13249,0
QARP.US,D,20180424,000000,23.668,23.668,23.253,23.347,36562,0
QARP.US,D,20180425,000000,24.469,24.469,23.244,23.489,21985,0
QARP.US,D,20180426,000000,23.48,23.773,23.48,23.658,10425,0
QARP.US,D,20180427,000000,23.631,23.677,23.564,23.649,25750,0
QARP.US,D,20180430,000000,23.743,23.743,23.489,23.498,30508,0
QARP.US,D,20180501,000000,23.235,23.472,23.211,23.472,7571,0
QARP.US,D,20180502,000000,23.421,23.442,23.3,23.3,99348,0
QARP.US,D,20180503,000000,22.942,23.282,22.942,23.282,60832,0
QARP.US,D,20180504,000000,22.868,23.574,22.868,23.535,31681,0
QARP.US,D,20180507,000000,23.564,23.595,23.483,23.554,5559,0
QARP.US,D,20180508,000000,23.492,23.564,23.442,23.564,2513,0
QARP.US,D,20180509,000000,23.621,23.743,23.525,23.682,6563,0
QARP.US,D,20180510,000000,23.922,23.951,23.874,23.941,6440,0
QARP.US,D,20180511,000000,23.987,24.046,23.941,24.046,6513,0
QARP.US,D,20180514,000000,24.215,24.215,24.073,24.083,4277,0
QARP.US,D,20180515,000000,23.894,23.932,23.856,23.932,5381,0
QARP.US,D,20180516,000000,23.603,24.121,23.603,24.091,5021,0
QARP.US,D,20180517,000000,24.147,24.147,24.036,24.083,4460,0
QARP.US,D,20180518,000000,24.055,24.078,24.038,24.055,6520,0
QARP.US,D,20180521,000000,24.273,24.273,24.215,24.254,4148,0
QARP.US,D,20180522,000000,24.317,24.317,24.11,24.11,9560,0
QARP.US,D,20180523,000000,24.166,24.215,24.052,24.215,4207,0
QARP.US,D,20180524,000000,24.083,24.205,24.083,24.205,2821,0
QARP.US,D,20180525,000000,23.932,24.216,23.932,24.186,4904,0
QARP.US,D,20180529,000000,24.046,24.046,23.856,23.951,2892,0
QARP.US,D,20180530,000000,24.128,24.254,24.126,24.235,6562,0
QARP.US,D,20180531,000000,24.119,24.157,24.008,24.017,3734,0
QARP.US,D,20180601,000000,24.196,24.307,24.196,24.298,6033,0
QARP.US,D,20180604,000000,24.46,24.46,24.441,24.447,2191,0
QARP.US,D,20180605,000000,24.544,24.544,24.463,24.544,4676,0
QARP.US,D,20180606,000000,24.544,24.78,24.507,24.78,6785,0
QARP.US,D,20180607,000000,24.666,24.789,24.666,24.733,1542,0
QARP.US,D,20180608,000000,24.752,24.845,24.666,24.845,3288,0
QARP.US,D,20180611,000000,25.063,25.063,24.835,24.902,7418,0
QARP.US,D,20180612,000000,24.855,24.921,24.834,24.921,10130,0
QARP.US,D,20180613,000000,24.78,24.78,24.78,24.78,876,0
QARP.US,D,20180614,000000,25.26,25.26,24.78,24.845,8952,0
QARP.US,D,20180615,000000,24.733,24.835,24.667,24.761,4865,0
QARP.US,D,20180618,000000,24.752,24.752,24.704,24.71,3396,0
QARP.US,D,20180619,000000,24.704,24.704,24.444,24.548,4981,0
QARP.US,D,20180620,000000,24.629,24.752,24.608,24.752,19604,0
QARP.US,D,20180621,000000,24.46,24.572,24.46,24.46,2735,0
QARP.US,D,20180622,000000,24.592,24.608,24.554,24.554,2711,0
QARP.US,D,20180625,000000,24.256,24.256,23.999,24.176,3391,0
QARP.US,D,20180626,000000,24.29,24.337,24.239,24.29,4177,0
