<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFI.US,D,20201022,000000,24.712,24.712,24.692,24.692,45065,0
RDFI.US,D,20201023,000000,24.726,24.726,24.695,24.695,2445,0
RDFI.US,D,20201026,000000,24.672,24.672,24.544,24.544,5328,0
RDFI.US,D,20201027,000000,24.513,24.583,24.513,24.553,23431,0
RDFI.US,D,20201028,000000,24.322,26.26,24.287,24.313,17096,0
RDFI.US,D,20201029,000000,24.415,24.425,24.381,24.381,601,0
RDFI.US,D,20201030,000000,24.356,24.356,24.337,24.337,2137,0
RDFI.US,D,20201102,000000,24.474,24.474,24.397,24.397,1991,0
RDFI.US,D,20201103,000000,24.474,24.523,24.452,24.491,6606,0
RDFI.US,D,20201104,000000,24.682,24.731,24.682,24.707,1116,0
RDFI.US,D,20201105,000000,24.888,24.95,24.888,24.95,2153,0
RDFI.US,D,20201106,000000,25.007,25.059,25.007,25.059,2104,0
RDFI.US,D,20201109,000000,25.244,25.313,25.182,25.251,3097,0
RDFI.US,D,20201110,000000,25.288,25.392,25.288,25.303,41482,0
RDFI.US,D,20201111,000000,25.294,25.353,25.294,25.353,3567,0
RDFI.US,D,20201112,000000,25.323,25.323,25.283,25.283,41170,0
RDFI.US,D,20201113,000000,25.303,25.411,25.303,25.373,22215,0
RDFI.US,D,20201116,000000,25.413,25.541,25.382,25.541,1080,0
RDFI.US,D,20201117,000000,25.574,25.668,25.574,25.624,1871,0
RDFI.US,D,20201118,000000,25.737,25.737,25.681,25.681,3085,0
RDFI.US,D,20201119,000000,25.668,25.711,25.668,25.711,118,0
RDFI.US,D,20201120,000000,25.771,25.771,25.771,25.771,70,0
RDFI.US,D,20201123,000000,25.834,25.895,25.834,25.84,1278,0
RDFI.US,D,20201124,000000,25.935,25.959,25.935,25.959,244,0
RDFI.US,D,20201125,000000,26.044,26.044,25.989,25.989,2184,0
RDFI.US,D,20201127,000000,26.097,26.097,26.055,26.055,387,0
RDFI.US,D,20201130,000000,26.069,26.069,26.069,26.069,43,0
RDFI.US,D,20201201,000000,26.221,26.221,26.171,26.171,239,0
RDFI.US,D,20201202,000000,26.211,26.25,26.211,26.227,1380,0
RDFI.US,D,20201203,000000,26.326,26.326,26.295,26.295,224,0
RDFI.US,D,20201204,000000,26.27,26.387,26.27,26.387,391,0
RDFI.US,D,20201208,000000,26.427,26.427,26.377,26.387,549,0
RDFI.US,D,20201209,000000,26.487,26.487,26.394,26.394,319,0
RDFI.US,D,20201210,000000,26.421,26.421,26.36,26.421,3,0
RDFI.US,D,20201211,000000,26.404,26.404,26.404,26.404,2,0
RDFI.US,D,20201214,000000,26.445,26.477,26.334,26.334,327,0
RDFI.US,D,20201215,000000,26.426,26.426,26.426,26.426,88,0
RDFI.US,D,20201216,000000,26.43,26.43,26.38,26.43,77,0
RDFI.US,D,20201217,000000,26.418,26.566,25.836,26.429,3350,0
RDFI.US,D,20201218,000000,26.447,26.447,26.437,26.439,6792,0
RDFI.US,D,20201221,000000,26.28,26.303,26.28,26.303,463,0
RDFI.US,D,20201222,000000,26.325,26.34,26.325,26.34,242,0
RDFI.US,D,20201223,000000,26.343,26.343,26.343,26.343,2,0
RDFI.US,D,20201224,000000,26.437,26.477,26.437,26.47,4010,0
RDFI.US,D,20201228,000000,26.537,26.537,26.467,26.467,2666,0
RDFI.US,D,20201229,000000,26.508,26.508,26.508,26.508,10,0
RDFI.US,D,20201230,000000,26.623,26.623,26.623,26.623,87,0
RDFI.US,D,20201231,000000,26.697,26.757,26.697,26.757,159,0
RDFI.US,D,20210104,000000,26.718,26.718,26.601,26.601,1228,0
RDFI.US,D,20210105,000000,26.835,26.835,26.602,26.602,380,0
RDFI.US,D,20210106,000000,26.599,26.599,26.599,26.599,10,0
RDFI.US,D,20210107,000000,26.647,26.647,26.647,26.647,100,0
RDFI.US,D,20210108,000000,26.74,26.74,26.74,26.74,53,0
RDFI.US,D,20210111,000000,26.805,27.878,26.738,26.738,2086,0
RDFI.US,D,20210112,000000,26.808,26.808,26.808,26.808,11,0
RDFI.US,D,20210113,000000,26.843,26.843,26.843,26.843,40,0
RDFI.US,D,20210114,000000,26.925,26.925,26.914,26.914,362,0
RDFI.US,D,20210115,000000,26.825,26.86,26.825,26.855,422,0
RDFI.US,D,20210119,000000,26.975,26.975,26.795,26.958,3069,0
RDFI.US,D,20210120,000000,27.034,27.034,27.004,27.004,645,0
RDFI.US,D,20210121,000000,27.104,27.104,27.1,27.1,369,0
RDFI.US,D,20210122,000000,27.063,27.063,27.027,27.027,377,0
RDFI.US,D,20210125,000000,27.014,27.025,27.014,27.025,1258,0
RDFI.US,D,20210126,000000,27.004,27.004,26.94,26.954,1021,0
RDFI.US,D,20210127,000000,26.855,26.907,26.845,26.863,949,0
RDFI.US,D,20210128,000000,26.985,26.995,26.927,26.927,368,0
RDFI.US,D,20210129,000000,27.243,27.243,26.945,26.95,3136,0
RDFI.US,D,20210201,000000,27.024,27.177,27.024,27.158,442,0
RDFI.US,D,20210202,000000,27.093,27.138,27.093,27.138,950,0
RDFI.US,D,20210203,000000,27.205,27.205,27.202,27.202,406,0
RDFI.US,D,20210204,000000,27.298,27.304,27.298,27.304,4067,0
RDFI.US,D,20210205,000000,27.387,27.451,27.387,27.436,8725,0
RDFI.US,D,20210208,000000,27.57,27.59,27.451,27.561,9511,0
RDFI.US,D,20210209,000000,27.511,27.584,27.511,27.584,1104,0
RDFI.US,D,20210210,000000,27.6,27.67,26.467,27.63,6147,0
RDFI.US,D,20210211,000000,27.65,27.65,27.61,27.61,1227,0
RDFI.US,D,20210212,000000,27.561,27.584,27.561,27.584,549,0
RDFI.US,D,20210216,000000,27.485,27.493,27.485,27.493,841,0
RDFI.US,D,20210217,000000,27.559,27.559,27.559,27.559,5,0
RDFI.US,D,20210218,000000,27.511,27.511,27.487,27.487,1180,0
RDFI.US,D,20210219,000000,27.521,27.521,27.47,27.47,403,0
RDFI.US,D,20210222,000000,27.379,27.379,27.379,27.379,92,0
RDFI.US,D,20210223,000000,27.292,27.382,27.292,27.341,13690,0
RDFI.US,D,20210224,000000,27.423,27.423,27.423,27.423,44,0
RDFI.US,D,20210225,000000,27.391,27.391,27.159,27.159,2029,0
RDFI.US,D,20210226,000000,27.729,27.767,27.7,27.767,476,0
RDFI.US,D,20210301,000000,28.016,28.016,28.016,28.016,76,0
RDFI.US,D,20210302,000000,27.888,27.908,27.829,27.887,24365,0
RDFI.US,D,20210303,000000,27.868,27.908,27.832,27.832,19061,0
RDFI.US,D,20210304,000000,28.166,28.166,27.7,27.82,6943,0
RDFI.US,D,20210305,000000,27.868,27.928,27.724,27.928,15180,0
RDFI.US,D,20210308,000000,27.908,27.918,27.883,27.883,13228,0
RDFI.US,D,20210309,000000,28.067,28.097,28.045,28.046,23256,0
RDFI.US,D,20210310,000000,28.087,28.146,28.077,28.112,20411,0
RDFI.US,D,20210311,000000,28.117,28.156,28.107,28.116,8836,0
RDFI.US,D,20210312,000000,28.012,28.028,27.974,27.982,18901,0
RDFI.US,D,20210315,000000,28.107,28.159,28.055,28.159,14765,0
RDFI.US,D,20210316,000000,28.175,28.226,28.114,28.138,17639,0
RDFI.US,D,20210317,000000,28.137,28.166,28.097,28.152,8751,0
RDFI.US,D,20210318,000000,28.117,28.117,27.912,27.912,649,0
RDFI.US,D,20210319,000000,28.048,28.097,28.023,28.065,11487,0
RDFI.US,D,20210322,000000,28.127,28.137,28.093,28.093,3742,0
RDFI.US,D,20210323,000000,28.038,28.038,28.038,28.038,94,0
RDFI.US,D,20210324,000000,28.137,28.137,27.103,28.073,9536,0
RDFI.US,D,20210325,000000,27.968,28.038,27.968,28.025,935,0
RDFI.US,D,20210326,000000,28.137,28.137,28.077,28.13,2919,0
RDFI.US,D,20210329,000000,28.164,28.164,28.164,28.164,17,0
RDFI.US,D,20210330,000000,28.315,28.315,28.315,28.315,59,0
RDFI.US,D,20210331,000000,28.42,28.464,28.42,28.44,9001,0
RDFI.US,D,20210401,000000,28.584,28.584,28.568,28.568,3629,0
RDFI.US,D,20210405,000000,28.544,28.544,28.485,28.485,3417,0
RDFI.US,D,20210406,000000,28.614,28.624,28.594,28.594,3070,0
RDFI.US,D,20210407,000000,28.793,28.793,28.614,28.614,3553,0
RDFI.US,D,20210408,000000,28.717,28.717,28.695,28.695,974,0
RDFI.US,D,20210409,000000,28.674,28.674,28.614,28.624,2553,0
RDFI.US,D,20210412,000000,28.684,28.684,28.63,28.639,32522,0
RDFI.US,D,20210413,000000,28.773,28.813,28.773,28.793,2094,0
RDFI.US,D,20210414,000000,28.803,28.838,28.779,28.779,1879,0
RDFI.US,D,20210415,000000,28.843,28.933,28.843,28.92,154436,0
RDFI.US,D,20210416,000000,28.834,28.834,28.834,28.834,4,0
RDFI.US,D,20210419,000000,28.853,28.853,28.813,28.823,4121,0
RDFI.US,D,20210420,000000,28.813,28.813,28.778,28.781,1351,0
RDFI.US,D,20210421,000000,28.853,28.853,28.816,28.816,1175,0
RDFI.US,D,20210422,000000,28.903,28.903,28.808,28.808,339,0
RDFI.US,D,20210423,000000,28.903,28.903,28.883,28.883,291,0
RDFI.US,D,20210426,000000,28.918,28.923,28.883,28.9,5306,0
RDFI.US,D,20210427,000000,28.953,28.953,28.898,28.898,439,0
RDFI.US,D,20210428,000000,28.953,28.953,28.913,28.935,1992,0
RDFI.US,D,20210429,000000,28.943,28.943,28.868,28.868,2551,0
RDFI.US,D,20210430,000000,28.963,28.963,28.915,28.921,1252,0
RDFI.US,D,20210503,000000,29.052,29.052,29.043,29.043,3240,0
RDFI.US,D,20210504,000000,28.853,28.883,28.853,28.883,256,0
RDFI.US,D,20210505,000000,28.946,29.003,28.946,28.986,281,0
RDFI.US,D,20210506,000000,29.038,29.072,29.038,29.053,364,0
RDFI.US,D,20210507,000000,29.312,29.312,29.124,29.124,102951,0
RDFI.US,D,20210510,000000,29.212,29.212,29.111,29.112,34151,0
RDFI.US,D,20210511,000000,29.043,29.082,29.043,29.067,654,0
RDFI.US,D,20210512,000000,29.072,29.072,28.758,28.758,1117,0
RDFI.US,D,20210513,000000,28.843,28.873,28.812,28.812,1107,0
RDFI.US,D,20210514,000000,28.904,28.912,28.904,28.912,698,0
RDFI.US,D,20210517,000000,28.973,28.973,28.922,28.922,1064,0
RDFI.US,D,20210518,000000,28.933,28.992,28.933,28.992,1025,0
RDFI.US,D,20210519,000000,28.963,29.02,28.963,29.02,1092,0
RDFI.US,D,20210520,000000,29.102,29.162,29.102,29.132,19020,0
RDFI.US,D,20210521,000000,29.045,29.045,29.045,29.045,88,0
RDFI.US,D,20210524,000000,29.144,29.144,29.099,29.102,1578,0
RDFI.US,D,20210525,000000,29.161,29.162,29.132,29.15,3646,0
RDFI.US,D,20210526,000000,29.272,29.272,29.239,29.239,209,0
RDFI.US,D,20210527,000000,29.312,29.332,29.311,29.311,7689,0
RDFI.US,D,20210528,000000,29.411,29.411,29.374,29.374,19087,0
RDFI.US,D,20210601,000000,29.491,29.491,29.441,29.448,1331,0
RDFI.US,D,20210602,000000,29.394,29.421,29.382,29.382,106767,0
RDFI.US,D,20210603,000000,29.401,29.402,29.372,29.402,2821,0
RDFI.US,D,20210604,000000,29.74,29.74,29.501,29.501,19847,0
RDFI.US,D,20210607,000000,29.8,30.359,29.521,29.546,11301,0
RDFI.US,D,20210608,000000,29.601,29.661,29.541,29.561,16642,0
RDFI.US,D,20210609,000000,29.621,29.641,29.587,29.587,9994,0
RDFI.US,D,20210610,000000,29.661,29.671,29.661,29.671,4620,0
RDFI.US,D,20210611,000000,29.571,29.591,29.541,29.553,9476,0
RDFI.US,D,20210614,000000,29.601,29.626,29.6,29.626,4499,0
RDFI.US,D,20210615,000000,29.611,29.621,29.554,29.575,2867,0
RDFI.US,D,20210616,000000,29.571,29.73,29.56,29.56,763,0
RDFI.US,D,20210617,000000,29.95,29.95,29.412,29.491,7409,0
RDFI.US,D,20210618,000000,29.511,29.511,29.41,29.41,98049,0
RDFI.US,D,20210621,000000,29.541,29.569,29.471,29.569,32687,0
RDFI.US,D,20210622,000000,29.601,29.651,29.581,29.581,24995,0
RDFI.US,D,20210623,000000,29.591,29.591,29.563,29.563,336,0
RDFI.US,D,20210624,000000,29.302,29.671,29.302,29.658,1872,0
RDFI.US,D,20210625,000000,29.707,29.711,29.546,29.546,1481,0
RDFI.US,D,20210628,000000,29.679,29.679,29.679,29.679,15,0
RDFI.US,D,20210629,000000,29.745,29.762,29.745,29.762,2394,0
RDFI.US,D,20210630,000000,29.861,29.861,29.805,29.827,3182,0
RDFI.US,D,20210701,000000,29.88,29.9,29.878,29.878,2974,0
RDFI.US,D,20210702,000000,29.9399,29.9399,29.61,29.82,17778,0
RDFI.US,D,20210706,000000,29.88,29.88,29.8,29.837,7196,0
RDFI.US,D,20210707,000000,30.1,30.1,29.75,29.7851,1322,0
RDFI.US,D,20210708,000000,29.695,29.77,29.69,29.7128,6874,0
RDFI.US,D,20210709,000000,29.8112,29.87,29.81,29.8148,1416,0
RDFI.US,D,20210712,000000,29.8271,29.8399,29.8225,29.8275,1861,0
RDFI.US,D,20210713,000000,29.7807,29.7807,29.7807,29.7807,16,0
RDFI.US,D,20210714,000000,29.8194,29.8194,29.7699,29.7699,223,0
RDFI.US,D,20210715,000000,29.66,29.72,29.564,29.564,26467,0
RDFI.US,D,20210716,000000,29.505,29.5153,29.5,29.5153,1495,0
RDFI.US,D,20210719,000000,29.26,29.26,29.1925,29.1925,393,0
RDFI.US,D,20210720,000000,29.39,29.43,29.3882,29.39,8544,0
RDFI.US,D,20210721,000000,29.47,29.47,29.43,29.44,1647,0
RDFI.US,D,20210722,000000,29.3926,29.41,29.35,29.393,32941,0
RDFI.US,D,20210723,000000,29.4,29.4899,29.4,29.4639,16854,0
RDFI.US,D,20210726,000000,29.55,29.63,29.5,29.5938,19687,0
RDFI.US,D,20210727,000000,29.54,29.61,29.5201,29.6,5463,0
RDFI.US,D,20210728,000000,29.59,29.594,29.55,29.5552,3318,0
RDFI.US,D,20210729,000000,29.65,29.74,29.65,29.7298,7838,0
RDFI.US,D,20210730,000000,29.7001,29.715,29.6658,29.6658,2129,0
RDFI.US,D,20210802,000000,29.82,29.82,29.7323,29.7352,804,0
RDFI.US,D,20210803,000000,29.605,29.6507,29.605,29.6507,948,0
RDFI.US,D,20210804,000000,29.63,29.67,29.62,29.6619,8104,0
RDFI.US,D,20210805,000000,29.94,29.94,29.6404,29.6404,9059,0
