<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,D,20050225,000000,105.97,107.46,105.92,107.34,2570228,0
MDY.US,D,20050228,000000,107.23,107.57,106.25,107.05,1725378,0
MDY.US,D,20050301,000000,107.2,107.79,107.19,107.62,1877480,0
MDY.US,D,20050302,000000,107.32,108.24,107.09,107.55,1427345,0
MDY.US,D,20050303,000000,107.95,108.19,107,107.62,1154171,0
MDY.US,D,20050304,000000,108.18,109.06,107.88,108.86,1127031,0
MDY.US,D,20050307,000000,109.06,109.56,108.85,109.32,890567,0
MDY.US,D,20050308,000000,109.11,109.42,108.26,108.62,1122243,0
MDY.US,D,20050309,000000,108.23,108.51,107.33,107.34,1494727,0
MDY.US,D,20050310,000000,107.52,107.56,106.5,107.38,1878959,0
MDY.US,D,20050311,000000,107.62,108.07,106.87,107.23,1971311,0
MDY.US,D,20050314,000000,107.5,108.14,107.43,108.1,3128668,0
MDY.US,D,20050315,000000,108.47,108.64,107.43,107.5,2337410,0
MDY.US,D,20050316,000000,107.45,107.5,106.49,106.8,1625271,0
MDY.US,D,20050317,000000,106.75,107.08,106.34,106.54,1171498,0
MDY.US,D,20050318,000000,106.6,106.69,105.46,105.46,1744419,0
MDY.US,D,20050321,000000,105.96,106,105.33,105.96,1644316,0
MDY.US,D,20050322,000000,106.08,106.9,105.28,105.37,2701572,0
MDY.US,D,20050323,000000,105.13,105.24,104.38,104.38,2778875,0
MDY.US,D,20050324,000000,104.75,105.62,104.67,104.94,1469188,0
MDY.US,D,20050328,000000,104.95,105.4,104.83,105.01,1066948,0
MDY.US,D,20050329,000000,104.87,105.62,103.51,103.97,1556638,0
MDY.US,D,20050330,000000,103.83,105.07,103.8,105.07,1399065,0
MDY.US,D,20050331,000000,104.99,105.63,104.89,105.27,2508885,0
MDY.US,D,20050401,000000,105.82,106.45,104.69,105.12,1897540,0
MDY.US,D,20050404,000000,104.95,105.39,104.36,105.17,1572257,0
MDY.US,D,20050405,000000,105.24,105.76,105.14,105.4,980409,0
MDY.US,D,20050406,000000,105.7,106.16,105.39,105.57,1784782,0
MDY.US,D,20050407,000000,105.27,106.14,105.27,106.05,1627441,0
MDY.US,D,20050408,000000,106.05,106.05,104.83,104.83,882017,0
MDY.US,D,20050411,000000,105.05,105.09,104.34,104.51,886462,0
MDY.US,D,20050412,000000,104.32,105.33,103.47,104.9,2661665,0
MDY.US,D,20050413,000000,104.89,104.92,103.55,103.6,1439656,0
MDY.US,D,20050414,000000,103.79,103.89,101.67,101.67,2539899,0
MDY.US,D,20050415,000000,101.71,102.11,100.23,100.55,2086576,0
MDY.US,D,20050418,000000,100.03,101.37,99.89,100.86,2395670,0
MDY.US,D,20050419,000000,101.61,102.38,101.33,102.38,1335905,0
MDY.US,D,20050420,000000,102.43,102.43,100.67,100.86,2176876,0
MDY.US,D,20050421,000000,101.46,102.56,101.21,102.36,1382651,0
MDY.US,D,20050422,000000,102.26,102.39,100.84,101.91,1757302,0
MDY.US,D,20050425,000000,101.95,103.08,101.95,103,1619232,0
MDY.US,D,20050426,000000,102.54,103.38,101.89,101.98,1240819,0
MDY.US,D,20050427,000000,101.49,102.43,100.82,101.95,1581608,0
MDY.US,D,20050428,000000,101.46,101.61,100.39,100.39,1260652,0
MDY.US,D,20050429,000000,101.13,101.62,99.81,101.4,2524965,0
MDY.US,D,20050502,000000,101.91,102.17,101.09,102.14,1652183,0
MDY.US,D,20050503,000000,101.94,102.52,101.44,102.04,1354606,0
MDY.US,D,20050504,000000,102.06,103.19,101.9,102.84,1268409,0
MDY.US,D,20050505,000000,103.11,103.83,102.68,103.44,1600193,0
MDY.US,D,20050506,000000,104,104,103.3,103.65,821702,0
MDY.US,D,20050509,000000,103.64,104.28,103.19,104.19,1292356,0
MDY.US,D,20050510,000000,103.79,104.2,103.28,103.6,1501340,0
MDY.US,D,20050511,000000,103.64,104.1,102.7,103.96,1318807,0
MDY.US,D,20050512,000000,103.96,104.18,102.36,102.53,2133666,0
MDY.US,D,20050513,000000,102.82,102.95,101.14,102.06,2705104,0
MDY.US,D,20050516,000000,102.05,103.32,101.95,103.32,1158731,0
MDY.US,D,20050517,000000,103.03,104.26,102.77,104.26,1611138,0
MDY.US,D,20050518,000000,104.55,105.98,104.55,105.96,2603178,0
MDY.US,D,20050519,000000,105.97,106.42,105.8,106.2,1166935,0
MDY.US,D,20050520,000000,106.38,106.45,105.61,106.25,1028638,0
MDY.US,D,20050523,000000,106.38,107.29,106.29,107.29,1833011,0
MDY.US,D,20050524,000000,106.98,106.98,106.42,106.67,2786740,0
MDY.US,D,20050525,000000,106.54,106.59,105.71,106.19,1248915,0
MDY.US,D,20050526,000000,106.59,107.13,106.45,106.95,1171840,0
MDY.US,D,20050527,000000,107.24,107.57,106.9,107.44,629133,0
MDY.US,D,20050531,000000,107.47,107.83,106.95,107.19,2489160,0
MDY.US,D,20050601,000000,107.42,108.67,107.37,108.18,2628601,0
MDY.US,D,20050602,000000,108.11,108.81,107.98,108.7,1263962,0
MDY.US,D,20050603,000000,108.62,109,108.05,108.17,1203882,0
MDY.US,D,20050606,000000,108.9,108.9,107.77,108.49,1042888,0
MDY.US,D,20050607,000000,108.86,109.64,108.42,108.66,2847282,0
MDY.US,D,20050608,000000,108.85,108.95,107.9,108.09,2425200,0
MDY.US,D,20050609,000000,108.09,108.96,107.6,108.7,1607148,0
MDY.US,D,20050610,000000,108.86,109.3,108.47,109.01,1796526,0
MDY.US,D,20050613,000000,108.92,109.56,108.43,109.4,1860259,0
MDY.US,D,20050614,000000,109.34,109.89,109.21,109.87,1604750,0
MDY.US,D,20050615,000000,110.16,110.24,109.07,110.24,2030482,0
MDY.US,D,20050616,000000,110.71,111.01,110.08,110.9,1501796,0
MDY.US,D,20050617,000000,110.96,111.2,110.28,110.31,8581405,0
MDY.US,D,20050620,000000,110.29,110.62,110.09,110.35,1304775,0
MDY.US,D,20050621,000000,110.54,110.61,109.88,110.34,2768839,0
MDY.US,D,20050622,000000,110.49,110.85,109.61,110.26,1559032,0
MDY.US,D,20050623,000000,110.12,110.54,109.1,109.13,1530989,0
MDY.US,D,20050624,000000,109.1,109.24,107.66,107.76,3978191,0
MDY.US,D,20050627,000000,107.85,108.32,107.72,108.32,2672043,0
MDY.US,D,20050628,000000,108.57,109.77,108.5,109.77,2106418,0
MDY.US,D,20050629,000000,109.94,110.07,109.6,109.83,1431108,0
MDY.US,D,20050630,000000,110.21,110.45,109.41,109.54,2769523,0
MDY.US,D,20050701,000000,109.74,110.4,109.64,110.4,2260447,0
MDY.US,D,20050705,000000,109.96,111.43,109.96,111.43,1579325,0
MDY.US,D,20050706,000000,111.36,111.56,110.46,110.57,3210420,0
MDY.US,D,20050707,000000,109.72,111.03,109.6,110.94,3120576,0
