<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,D,20100914,000000,44.666,44.994,44.534,44.813,42792,0
VOOG.US,D,20100915,000000,44.77,44.89,44.77,44.881,2427,0
VOOG.US,D,20100916,000000,44.907,45.003,44.813,45.003,6920,0
VOOG.US,D,20100917,000000,45.211,45.239,45.02,45.134,14734,0
VOOG.US,D,20100920,000000,45.305,45.305,45.305,45.305,577,0
VOOG.US,D,20100921,000000,45.984,45.984,45.625,45.625,7498,0
VOOG.US,D,20100922,000000,45.573,45.573,45.489,45.489,340,0
VOOG.US,D,20100923,000000,45.377,45.679,45.377,45.386,7921,0
VOOG.US,D,20100924,000000,45.878,46.252,45.878,46.243,4043,0
VOOG.US,D,20100927,000000,46.165,46.165,46.114,46.114,4150,0
VOOG.US,D,20100928,000000,45.837,46.277,45.766,46.277,13785,0
VOOG.US,D,20100929,000000,46.054,46.218,46.054,46.078,17417,0
VOOG.US,D,20100930,000000,46.421,46.467,45.848,46.005,23415,0
VOOG.US,D,20101001,000000,46.319,46.319,45.939,46.105,22629,0
VOOG.US,D,20101004,000000,46.036,46.046,45.499,45.499,16377,0
VOOG.US,D,20101005,000000,46.156,46.616,46.156,46.606,16958,0
VOOG.US,D,20101006,000000,46.633,46.633,46.372,46.497,67537,0
VOOG.US,D,20101007,000000,46.363,46.451,46.319,46.319,3121,0
VOOG.US,D,20101008,000000,46.556,46.911,46.461,46.842,14516,0
VOOG.US,D,20101011,000000,46.893,47.022,46.868,46.961,6457,0
VOOG.US,D,20101012,000000,46.505,47.171,46.505,47.103,32874,0
VOOG.US,D,20101013,000000,47.371,47.632,47.371,47.615,11333,0
VOOG.US,D,20101014,000000,47.491,47.577,47.38,47.39,20993,0
VOOG.US,D,20101015,000000,47.699,47.802,47.642,47.802,10498,0
VOOG.US,D,20101018,000000,47.848,48.185,47.839,48.185,11237,0
VOOG.US,D,20101019,000000,47.336,47.642,47.221,47.237,10831,0
VOOG.US,D,20101020,000000,47.577,48.026,47.542,47.9,48858,0
VOOG.US,D,20101021,000000,48.046,48.216,47.586,47.716,25035,0
VOOG.US,D,20101022,000000,48.018,48.082,47.994,48.046,15484,0
VOOG.US,D,20101025,000000,48.582,48.582,48.243,48.243,53400,0
VOOG.US,D,20101026,000000,48.252,48.252,48.171,48.171,7237,0
VOOG.US,D,20101027,000000,47.907,48.002,47.794,47.802,14704,0
VOOG.US,D,20101028,000000,47.969,48.27,47.969,48.27,11674,0
VOOG.US,D,20101029,000000,48.306,48.386,48.225,48.377,10581,0
VOOG.US,D,20101101,000000,48.652,48.698,48.178,48.27,12816,0
VOOG.US,D,20101102,000000,48.698,48.937,48.698,48.937,8213,0
VOOG.US,D,20101103,000000,48.946,48.993,48.582,48.993,33773,0
VOOG.US,D,20101104,000000,49.598,49.85,49.556,49.85,20536,0
VOOG.US,D,20101105,000000,49.952,49.952,49.756,49.952,26771,0
VOOG.US,D,20101108,000000,49.831,49.942,49.729,49.891,7574,0
VOOG.US,D,20101109,000000,50.187,50.187,49.495,49.495,15370,0
VOOG.US,D,20101110,000000,49.417,49.808,49.372,49.808,5332,0
VOOG.US,D,20101111,000000,49.372,49.605,49.208,49.522,4898,0
VOOG.US,D,20101112,000000,49.435,49.435,48.793,48.964,2966,0
VOOG.US,D,20101115,000000,49.173,49.173,48.964,48.973,3233,0
VOOG.US,D,20101116,000000,48.582,48.582,47.785,48.011,26947,0
VOOG.US,D,20101117,000000,47.96,48.243,47.96,48.234,21898,0
VOOG.US,D,20101118,000000,48.955,49.026,48.955,49.026,2647,0
VOOG.US,D,20101119,000000,48.784,49.061,48.74,49.061,9083,0
VOOG.US,D,20101122,000000,48.838,49.123,48.557,48.993,20291,0
VOOG.US,D,20101123,000000,48.427,48.524,48.234,48.462,37505,0
