<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,D,20131017,000000,36.77,36.77,36.77,36.77,22086,0
ULST.US,D,20131018,000000,36.834,36.834,36.825,36.825,9230,0
ULST.US,D,20131021,000000,36.77,36.77,36.77,36.77,8193,0
ULST.US,D,20131022,000000,36.77,36.77,36.77,36.77,1443,0
ULST.US,D,20131023,000000,36.816,36.825,36.816,36.825,17777,0
ULST.US,D,20131024,000000,36.816,36.825,36.816,36.816,4002,0
ULST.US,D,20131025,000000,36.816,36.825,36.816,36.816,8011,0
ULST.US,D,20131028,000000,36.816,36.825,36.816,36.825,3075,0
ULST.US,D,20131029,000000,36.816,36.825,36.816,36.816,2014,0
ULST.US,D,20131030,000000,36.825,36.825,36.816,36.825,4895,0
ULST.US,D,20131031,000000,36.838,36.838,36.828,36.838,32704,0
ULST.US,D,20131101,000000,36.827,36.827,36.827,36.827,13421,0
ULST.US,D,20131104,000000,36.837,36.837,36.827,36.827,5649,0
ULST.US,D,20131106,000000,36.837,36.837,36.827,36.827,14384,0
ULST.US,D,20131107,000000,36.827,36.837,36.827,36.827,1081,0
ULST.US,D,20131108,000000,36.809,36.818,36.809,36.818,3387,0
ULST.US,D,20131111,000000,36.827,37.237,36.827,36.827,1929,0
ULST.US,D,20131112,000000,36.818,36.827,36.818,36.818,2401,0
ULST.US,D,20131113,000000,36.837,36.837,36.827,36.827,2726,0
ULST.US,D,20131115,000000,36.818,36.837,36.818,36.837,2291,0
ULST.US,D,20131120,000000,36.837,36.837,36.837,36.837,100,0
ULST.US,D,20131122,000000,36.827,36.827,36.827,36.827,976,0
ULST.US,D,20131126,000000,36.846,36.846,36.846,36.846,125,0
ULST.US,D,20131127,000000,36.837,36.837,36.837,36.837,1732,0
ULST.US,D,20131202,000000,36.81,36.81,36.81,36.81,1356,0
ULST.US,D,20131203,000000,36.819,36.838,36.819,36.838,375,0
ULST.US,D,20131206,000000,36.802,36.847,36.802,36.847,375,0
ULST.US,D,20131210,000000,36.856,36.856,36.847,36.847,754,0
ULST.US,D,20131211,000000,36.856,36.856,36.856,36.856,1731,0
ULST.US,D,20131213,000000,36.865,36.865,36.865,36.865,101,0
ULST.US,D,20131217,000000,36.81,36.865,36.81,36.865,589,0
ULST.US,D,20131219,000000,36.856,36.865,36.856,36.865,4399,0
ULST.US,D,20131223,000000,36.856,36.874,36.838,36.865,2400,0
ULST.US,D,20131224,000000,36.81,36.856,36.81,36.847,16589,0
ULST.US,D,20131226,000000,36.865,36.865,36.802,36.828,6958,0
ULST.US,D,20131227,000000,36.794,36.867,36.794,36.867,323,0
ULST.US,D,20131230,000000,36.867,36.876,36.821,36.876,14555,0
ULST.US,D,20131231,000000,36.886,36.896,36.821,36.876,64872,0
ULST.US,D,20140102,000000,36.896,36.896,36.794,36.794,133816,0
ULST.US,D,20140103,000000,36.876,36.876,36.812,36.858,15007,0
ULST.US,D,20140106,000000,36.896,36.906,36.812,36.84,57093,0
ULST.US,D,20140107,000000,36.794,36.886,36.794,36.821,58417,0
ULST.US,D,20140108,000000,36.794,36.876,36.794,36.858,12226,0
ULST.US,D,20140109,000000,36.886,36.886,36.821,36.858,18083,0
ULST.US,D,20140110,000000,36.906,36.906,36.858,36.906,9460,0
ULST.US,D,20140113,000000,36.925,36.925,36.886,36.925,28102,0
ULST.US,D,20140114,000000,36.896,36.906,36.867,36.896,4260,0
ULST.US,D,20140115,000000,36.896,36.896,36.821,36.821,27997,0
ULST.US,D,20140116,000000,36.867,36.876,36.794,36.821,24432,0
ULST.US,D,20140117,000000,36.915,36.915,36.867,36.867,14460,0
ULST.US,D,20140121,000000,36.906,36.944,36.848,36.906,8334,0
ULST.US,D,20140127,000000,36.896,36.915,36.848,36.915,15108,0
ULST.US,D,20140128,000000,36.906,36.906,36.858,36.858,1081,0
ULST.US,D,20140129,000000,36.906,36.906,36.858,36.858,43375,0
ULST.US,D,20140130,000000,36.876,36.906,36.858,36.858,26017,0
ULST.US,D,20140131,000000,36.906,36.906,36.867,36.896,129491,0
ULST.US,D,20140203,000000,36.906,36.915,36.876,36.886,21635,0
ULST.US,D,20140204,000000,36.886,36.915,36.867,36.906,28834,0
ULST.US,D,20140205,000000,36.896,36.915,36.867,36.896,29272,0
ULST.US,D,20140206,000000,36.876,36.896,36.867,36.867,31739,0
ULST.US,D,20140207,000000,36.915,36.925,36.867,36.876,15543,0
ULST.US,D,20140210,000000,36.896,36.925,36.886,36.886,16516,0
ULST.US,D,20140211,000000,36.896,36.906,36.867,36.886,16566,0
ULST.US,D,20140212,000000,36.925,36.925,36.876,36.896,16364,0
ULST.US,D,20140213,000000,36.867,36.906,36.84,36.896,36026,0
ULST.US,D,20140214,000000,36.915,36.915,36.867,36.915,4952,0
ULST.US,D,20140218,000000,36.867,36.867,36.858,36.858,286,0
ULST.US,D,20140219,000000,36.858,36.858,36.848,36.848,12669,0
ULST.US,D,20140220,000000,36.848,36.876,36.84,36.858,18699,0
ULST.US,D,20140221,000000,36.906,36.915,36.896,36.896,1076,0
ULST.US,D,20140224,000000,36.925,36.925,36.896,36.906,830,0
ULST.US,D,20140225,000000,36.934,36.964,36.915,36.964,12403,0
ULST.US,D,20140226,000000,36.944,36.99,36.915,36.944,11270,0
ULST.US,D,20140227,000000,36.973,36.973,36.973,36.973,120,0
ULST.US,D,20140304,000000,36.968,36.968,36.929,36.968,873,0
ULST.US,D,20140306,000000,36.948,36.968,36.938,36.968,1549,0
ULST.US,D,20140307,000000,36.968,36.968,36.88,36.948,2797,0
ULST.US,D,20140310,000000,36.958,36.968,36.89,36.968,2322,0
ULST.US,D,20140311,000000,36.968,36.968,36.87,36.968,544,0
ULST.US,D,20140312,000000,36.975,36.985,36.909,36.985,1702,0
ULST.US,D,20140313,000000,36.968,36.985,36.929,36.985,1113,0
ULST.US,D,20140314,000000,36.975,36.975,36.89,36.975,1028,0
ULST.US,D,20140317,000000,36.88,36.975,36.87,36.975,1055,0
ULST.US,D,20140318,000000,36.87,36.975,36.862,36.968,3098,0
ULST.US,D,20140319,000000,36.919,36.919,36.919,36.919,260,0
ULST.US,D,20140324,000000,36.958,36.958,36.958,36.958,100,0
ULST.US,D,20140326,000000,36.993,36.993,36.993,36.993,100,0
ULST.US,D,20140327,000000,36.985,36.985,36.985,36.985,785,0
