<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,D,20131016,000000,35.017,35.017,35.017,35.017,67388,0
NOBL.US,D,20131017,000000,35.017,35.868,35.017,35.868,33182,0
NOBL.US,D,20131018,000000,35.672,35.699,35.578,35.69,31355,0
NOBL.US,D,20131021,000000,35.868,35.868,35.868,35.868,66071,0
NOBL.US,D,20131022,000000,35.868,35.868,35.868,35.868,67031,0
NOBL.US,D,20131023,000000,36.167,36.167,35.939,36.067,27409,0
NOBL.US,D,20131024,000000,36.337,36.337,36.005,36.125,52791,0
NOBL.US,D,20131025,000000,36.125,36.312,36.116,36.312,52002,0
NOBL.US,D,20131028,000000,36.391,36.483,36.337,36.417,122280,0
NOBL.US,D,20131029,000000,36.61,36.697,36.501,36.697,61460,0
NOBL.US,D,20131030,000000,36.959,36.959,36.312,36.435,55233,0
NOBL.US,D,20131031,000000,36.587,36.587,36.312,36.427,60449,0
NOBL.US,D,20131101,000000,36.602,36.602,36.312,36.474,217332,0
NOBL.US,D,20131104,000000,36.824,36.824,36.51,36.671,105815,0
NOBL.US,D,20131105,000000,36.858,36.858,36.383,36.501,262847,0
NOBL.US,D,20131106,000000,36.671,36.807,36.61,36.781,56459,0
NOBL.US,D,20131107,000000,36.817,36.824,36.306,36.327,39145,0
NOBL.US,D,20131108,000000,35.963,36.655,35.963,36.587,65702,0
NOBL.US,D,20131111,000000,36.797,36.797,36.627,36.655,43680,0
NOBL.US,D,20131112,000000,36.849,36.849,36.501,36.602,52659,0
NOBL.US,D,20131113,000000,36.417,36.84,36.417,36.84,119792,0
NOBL.US,D,20131114,000000,36.868,37.082,36.849,37.082,59393,0
NOBL.US,D,20131115,000000,37.147,37.174,37.022,37.174,53271,0
NOBL.US,D,20131118,000000,37.432,37.432,37.022,37.059,70344,0
NOBL.US,D,20131119,000000,37.192,37.192,36.969,37.066,30367,0
NOBL.US,D,20131120,000000,37.21,37.21,36.743,36.797,40024,0
NOBL.US,D,20131121,000000,36.888,37.099,36.888,37.082,18413,0
NOBL.US,D,20131122,000000,37.262,37.262,37.005,37.229,27998,0
NOBL.US,D,20131125,000000,37.336,37.336,37.09,37.099,101471,0
