<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,D,20200619,000000,25.108,25.108,25.108,25.108,201,0
EAOR.US,D,20200622,000000,25.221,25.221,25.221,25.221,80,0
EAOR.US,D,20200623,000000,25.314,25.314,25.314,25.314,6,0
EAOR.US,D,20200624,000000,25.105,25.105,24.919,24.919,184,0
EAOR.US,D,20200625,000000,25.092,25.092,25.092,25.092,26,0
EAOR.US,D,20200626,000000,24.89,24.89,24.817,24.817,295,0
EAOR.US,D,20200629,000000,24.968,24.976,24.968,24.976,524,0
EAOR.US,D,20200630,000000,25.171,25.171,25.171,25.171,102,0
EAOR.US,D,20200701,000000,25.243,25.253,25.229,25.24,850,0
EAOR.US,D,20200706,000000,25.667,25.715,25.653,25.675,12291,0
EAOR.US,D,20200707,000000,25.608,25.628,25.554,25.554,1135,0
EAOR.US,D,20200708,000000,25.647,25.647,25.647,25.647,38,0
EAOR.US,D,20200709,000000,25.6,25.6,25.576,25.576,306,0
EAOR.US,D,20200710,000000,25.704,25.704,25.704,25.704,50,0
EAOR.US,D,20200713,000000,25.638,25.638,25.56,25.56,205,0
EAOR.US,D,20200714,000000,25.773,25.773,25.773,25.773,1,0
EAOR.US,D,20200715,000000,25.973,25.993,25.936,25.936,754,0
EAOR.US,D,20200716,000000,25.905,25.905,25.864,25.864,1380,0
EAOR.US,D,20200717,000000,25.93,25.93,25.93,25.93,50,0
EAOR.US,D,20200720,000000,26.081,26.081,26.081,26.081,50,0
EAOR.US,D,20200721,000000,26.131,26.131,26.131,26.131,2,0
EAOR.US,D,20200722,000000,26.205,26.205,26.205,26.205,112,0
EAOR.US,D,20200723,000000,26.039,26.039,26.039,26.039,20,0
EAOR.US,D,20200724,000000,25.929,25.929,25.929,25.929,3,0
EAOR.US,D,20200727,000000,26.106,26.106,26.106,26.106,2,0
EAOR.US,D,20200728,000000,25.991,25.991,25.991,25.991,59,0
EAOR.US,D,20200729,000000,26.218,26.218,26.218,26.218,57,0
EAOR.US,D,20200730,000000,26.125,26.125,26.125,26.125,57,0
EAOR.US,D,20200731,000000,26.057,26.057,26.057,26.057,57,0
EAOR.US,D,20200803,000000,26.219,26.257,26.219,26.257,1014,0
EAOR.US,D,20200804,000000,26.354,26.354,26.354,26.354,10,0
EAOR.US,D,20200805,000000,26.473,26.473,26.473,26.473,57,0
EAOR.US,D,20200806,000000,26.506,26.539,26.506,26.539,307,0
EAOR.US,D,20200807,000000,26.49,26.49,26.49,26.49,29,0
EAOR.US,D,20200810,000000,26.516,26.518,26.516,26.518,113,0
