<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOR.US,D,20141015,000000,42.409,42.594,42.205,42.308,21494,0
FCOR.US,D,20141016,000000,42.334,42.334,42.003,42.111,11826,0
FCOR.US,D,20141017,000000,42.529,42.529,42.043,42.069,4273,0
FCOR.US,D,20141020,000000,42.221,42.221,42.111,42.165,5686,0
FCOR.US,D,20141021,000000,42.119,42.174,42.104,42.174,1507,0
FCOR.US,D,20141022,000000,42.095,42.095,42.003,42.087,4695,0
FCOR.US,D,20141023,000000,42.043,42.129,41.84,41.984,5367,0
FCOR.US,D,20141024,000000,42.087,42.087,41.848,41.993,3151,0
FCOR.US,D,20141027,000000,42.087,42.087,41.897,41.897,5672,0
FCOR.US,D,20141028,000000,42.021,42.04,41.926,42.03,3671,0
FCOR.US,D,20141029,000000,44.291,44.291,41.828,41.845,5780,0
FCOR.US,D,20141030,000000,42.021,42.021,41.792,41.792,2974,0
FCOR.US,D,20141031,000000,42.03,42.03,41.799,41.799,3706,0
FCOR.US,D,20141103,000000,41.877,41.877,41.752,41.752,2712,0
FCOR.US,D,20141104,000000,41.777,41.877,41.752,41.76,40138,0
FCOR.US,D,20141105,000000,41.777,41.828,41.76,41.777,3859,0
FCOR.US,D,20141106,000000,41.768,41.792,41.708,41.708,2928,0
FCOR.US,D,20141107,000000,41.777,41.792,41.743,41.743,2797,0
FCOR.US,D,20141110,000000,41.934,41.934,41.792,41.809,2526,0
FCOR.US,D,20141111,000000,41.752,41.752,41.717,41.717,2431,0
FCOR.US,D,20141112,000000,41.777,41.777,41.708,41.734,3009,0
FCOR.US,D,20141113,000000,41.76,41.809,41.743,41.792,3851,0
FCOR.US,D,20141117,000000,41.708,41.785,41.708,41.725,2020,0
FCOR.US,D,20141118,000000,41.734,41.734,41.734,41.734,2715,0
FCOR.US,D,20141119,000000,41.656,41.69,41.608,41.638,8467,0
FCOR.US,D,20141120,000000,41.647,41.647,41.647,41.647,1396,0
