<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,D,20120119,000000,43.16,43.16,43.16,43.16,342,0
URTH.US,D,20120124,000000,43.048,43.048,43.048,43.048,479,0
URTH.US,D,20120201,000000,44.142,44.142,44.142,44.142,299,0
URTH.US,D,20120203,000000,44.649,44.649,44.649,44.649,119,0
URTH.US,D,20120221,000000,45.844,45.844,45.844,45.844,360,0
URTH.US,D,20120302,000000,45.408,45.408,45.408,45.408,119,0
URTH.US,D,20120308,000000,45.069,45.069,45.069,45.069,218,0
URTH.US,D,20120309,000000,45.237,45.237,45.237,45.237,152,0
URTH.US,D,20120314,000000,45.628,45.628,45.628,45.628,512,0
URTH.US,D,20120327,000000,46.402,46.402,46.402,46.402,220,0
URTH.US,D,20120328,000000,45.919,45.919,45.919,45.919,325,0
URTH.US,D,20120329,000000,45.61,45.65,45.61,45.65,721,0
URTH.US,D,20120405,000000,45.219,45.219,45.219,45.219,220,0
URTH.US,D,20120409,000000,44.75,44.85,44.75,44.85,256,0
URTH.US,D,20120410,000000,44.149,44.149,44.149,44.149,960,0
URTH.US,D,20120411,000000,44.628,44.628,44.526,44.558,3539,0
URTH.US,D,20120412,000000,45.252,45.268,45.209,45.252,2411,0
URTH.US,D,20120416,000000,44.666,44.666,44.584,44.584,1522,0
URTH.US,D,20120417,000000,45.485,45.485,45.485,45.485,185,0
URTH.US,D,20120427,000000,46.009,46.009,46.009,46.009,170,0
URTH.US,D,20120501,000000,46.153,46.153,46.153,46.153,662,0
URTH.US,D,20120502,000000,45.511,45.711,45.476,45.711,1141,0
URTH.US,D,20120507,000000,44.649,44.75,44.636,44.75,677,0
URTH.US,D,20120509,000000,43.893,43.927,43.893,43.927,1799,0
URTH.US,D,20120514,000000,43.308,43.308,43.308,43.308,119,0
URTH.US,D,20120517,000000,42.391,42.425,42.376,42.376,1559,0
URTH.US,D,20120518,000000,42.043,42.043,42.043,42.043,943,0
URTH.US,D,20120523,000000,41.809,41.809,41.809,41.809,206,0
URTH.US,D,20120530,000000,41.992,42.309,41.925,42.274,12020,0
URTH.US,D,20120531,000000,42.082,42.082,42.059,42.082,2039,0
URTH.US,D,20120605,000000,41.309,41.309,41.111,41.119,721,0
URTH.US,D,20120606,000000,41.976,41.976,41.976,41.976,960,0
URTH.US,D,20120619,000000,43.885,43.885,43.885,43.885,267,0
URTH.US,D,20120620,000000,43.885,43.885,43.468,43.767,2039,0
URTH.US,D,20120621,000000,43.008,43.008,43.008,43.008,206,0
