<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20070201,000000,2.6418,2.6418,2.6418,2.6418,12728,0
USD.US,D,20070202,000000,2.6888,2.6888,2.6888,2.6888,63636,0
USD.US,D,20070205,000000,2.7435,2.7435,2.7098,2.726,73808,0
USD.US,D,20070206,000000,2.684,2.701,2.6505,2.7,66116,0
USD.US,D,20070207,000000,2.7405,2.7868,2.7175,2.7868,91656,0
USD.US,D,20070208,000000,2.7132,2.7132,2.7132,2.7132,25448,0
USD.US,D,20070209,000000,2.8065,2.8065,2.6662,2.6668,236644,0
USD.US,D,20070212,000000,2.639,2.639,2.639,2.639,2464,0
USD.US,D,20070213,000000,2.631,2.631,2.6168,2.6285,43244,0
USD.US,D,20070214,000000,2.6765,2.7473,2.6708,2.733,89124,0
USD.US,D,20070215,000000,2.7558,2.7648,2.7558,2.7648,15252,0
USD.US,D,20070216,000000,2.753,2.7558,2.748,2.748,323264,0
USD.US,D,20070220,000000,2.6802,2.7612,2.6802,2.749,140004,0
USD.US,D,20070221,000000,2.7012,2.7112,2.7012,2.7112,28020,0
USD.US,D,20070222,000000,2.825,2.8492,2.802,2.8368,363980,0
USD.US,D,20070223,000000,2.8592,2.8742,2.8522,2.8598,157860,0
USD.US,D,20070226,000000,2.8525,2.8525,2.8248,2.8455,61076,0
USD.US,D,20070227,000000,2.754,2.7835,2.6438,2.6488,463160,0
USD.US,D,20070228,000000,2.6818,2.6818,2.6312,2.6515,292668,0
USD.US,D,20070301,000000,2.5048,2.6252,2.5048,2.5935,132320,0
USD.US,D,20070302,000000,2.5762,2.5762,2.5008,2.5048,547208,0
USD.US,D,20070305,000000,2.5093,2.5315,2.451,2.451,106872,0
USD.US,D,20070306,000000,2.5245,2.5548,2.5027,2.5438,279940,0
USD.US,D,20070307,000000,2.5392,2.5392,2.5085,2.5085,361456,0
USD.US,D,20070308,000000,2.5595,2.5942,2.5595,2.5735,175568,0
USD.US,D,20070309,000000,2.6475,2.6475,2.5585,2.5942,89124,0
USD.US,D,20070312,000000,2.6395,2.6635,2.636,2.645,50900,0
USD.US,D,20070313,000000,2.6215,2.6215,2.5418,2.5445,264720,0
USD.US,D,20070314,000000,2.539,2.5595,2.4952,2.545,534476,0
USD.US,D,20070315,000000,2.574,2.574,2.534,2.5565,643920,0
USD.US,D,20070316,000000,2.5122,2.5368,2.5122,2.525,628680,0
USD.US,D,20070319,000000,2.5432,2.5432,2.5048,2.5048,101796,0
USD.US,D,20070320,000000,2.5065,2.533,2.5065,2.5315,15252,0
USD.US,D,20070321,000000,2.539,2.6442,2.5308,2.615,239208,0
USD.US,D,20070322,000000,2.5957,2.596,2.573,2.573,178168,0
USD.US,D,20070323,000000,2.5825,2.6058,2.5825,2.6058,61076,0
USD.US,D,20070326,000000,2.598,2.598,2.5415,2.5865,53448,0
USD.US,D,20070327,000000,2.5845,2.589,2.5682,2.5742,43244,0
USD.US,D,20070328,000000,2.532,2.537,2.4952,2.4958,1091864,0
USD.US,D,20070329,000000,2.536,2.536,2.415,2.458,407224,0
USD.US,D,20070330,000000,2.499,2.499,2.4598,2.4758,498864,0
USD.US,D,20070402,000000,2.4862,2.4862,2.418,2.4625,68684,0
USD.US,D,20070403,000000,2.479,2.516,2.479,2.5142,58544,0
USD.US,D,20070404,000000,2.535,2.552,2.535,2.55,66116,0
USD.US,D,20070405,000000,2.576,2.5812,2.5682,2.5812,76352,0
USD.US,D,20070409,000000,2.6068,2.6188,2.5832,2.6,55968,0
USD.US,D,20070410,000000,2.6035,2.6618,2.6035,2.6618,68684,0
USD.US,D,20070411,000000,2.6675,2.6675,2.6122,2.6168,272304,0
USD.US,D,20070412,000000,2.6058,2.653,2.6058,2.653,28020,0
USD.US,D,20070413,000000,2.6258,2.6348,2.6258,2.6348,61076,0
USD.US,D,20070416,000000,2.656,2.683,2.656,2.661,150196,0
USD.US,D,20070417,000000,2.6842,2.6998,2.6822,2.6952,193424,0
USD.US,D,20070418,000000,2.7678,2.8292,2.762,2.8072,287556,0
USD.US,D,20070419,000000,2.767,2.9,2.7628,2.8732,254464,0
USD.US,D,20070420,000000,2.9395,2.9395,2.8537,2.8972,89124,0
USD.US,D,20070423,000000,2.874,2.874,2.8465,2.8568,68684,0
USD.US,D,20070424,000000,2.962,3.0235,2.927,2.9875,562484,0
USD.US,D,20070425,000000,3.0053,3.0625,2.9798,3.0625,211236,0
USD.US,D,20070426,000000,3.0422,3.0575,3.0093,3.031,386932,0
USD.US,D,20070427,000000,3.0065,3.0173,2.9488,2.9718,251980,0
USD.US,D,20070430,000000,2.9338,2.9608,2.8928,2.8928,458152,0
USD.US,D,20070501,000000,2.8857,2.923,2.8295,2.923,117096,0
USD.US,D,20070502,000000,2.934,2.9835,2.932,2.9552,254464,0
USD.US,D,20070503,000000,2.988,3.0202,2.9662,2.9662,229080,0
USD.US,D,20070504,000000,2.9962,3.029,2.979,3.019,73808,0
USD.US,D,20070507,000000,3.0265,3.0378,3.0053,3.0053,61076,0
USD.US,D,20070508,000000,2.9745,3.0062,2.9528,3.0062,17828,0
USD.US,D,20070509,000000,3.0155,3.1285,3.0155,3.1258,124688,0
USD.US,D,20070510,000000,3.1068,3.137,2.9902,3.0198,361456,0
USD.US,D,20070511,000000,3.0618,3.1012,3.0368,3.1012,346128,0
USD.US,D,20070514,000000,3.124,3.1312,3.0452,3.0635,231676,0
USD.US,D,20070515,000000,3.041,3.0645,2.9882,2.994,257008,0
USD.US,D,20070516,000000,2.9852,3.003,2.9395,3.003,101796,0
USD.US,D,20070517,000000,3.0053,3.0053,2.969,2.969,71320,0
USD.US,D,20070518,000000,3.025,3.025,2.9532,2.9888,83988,0
USD.US,D,20070521,000000,2.9995,3.066,2.9698,2.9722,211236,0
USD.US,D,20070522,000000,3.002,3.0578,2.9982,3.0318,162860,0
USD.US,D,20070523,000000,3.013,3.017,2.9388,2.9388,175568,0
USD.US,D,20070524,000000,2.9155,2.9292,2.7875,2.806,493728,0
USD.US,D,20070525,000000,2.8592,2.8723,2.8335,2.8502,76352,0
USD.US,D,20070529,000000,2.8912,2.899,2.8912,2.8928,145132,0
USD.US,D,20070530,000000,2.84,2.862,2.8295,2.8585,305400,0
USD.US,D,20070531,000000,2.908,2.9348,2.8925,2.9348,106872,0
USD.US,D,20070601,000000,2.9698,3.0142,2.9698,2.987,249448,0
USD.US,D,20070604,000000,2.9545,3.0048,2.9545,2.9765,246900,0
USD.US,D,20070605,000000,2.958,2.958,2.8965,2.932,173076,0
USD.US,D,20070606,000000,2.9138,2.9138,2.8497,2.8742,246900,0
USD.US,D,20070607,000000,2.836,2.836,2.7588,2.7588,318120,0
USD.US,D,20070608,000000,2.8078,2.9068,2.7828,2.9068,654088,0
USD.US,D,20070611,000000,2.9125,2.918,2.8892,2.8905,175568,0
USD.US,D,20070612,000000,2.8445,2.9028,2.8418,2.8715,195932,0
USD.US,D,20070613,000000,2.9312,2.9618,2.9052,2.9598,167996,0
USD.US,D,20070614,000000,2.9858,3.092,2.9858,3.0618,193424,0
USD.US,D,20070615,000000,3.1825,3.2032,3.1435,3.1972,542128,0
USD.US,D,20070618,000000,3.2018,3.2148,3.1525,3.2048,412320,0
USD.US,D,20070619,000000,3.1545,3.1695,3.1208,3.1532,162860,0
USD.US,D,20070620,000000,3.1768,3.198,3.1205,3.1205,384312,0
USD.US,D,20070621,000000,3.171,3.2862,3.171,3.2862,524296,0
